scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
696,407.8731994628906,382.11004638671875,0.9999995231628418,422.9637756347656,353.8680419921875,0.9999995827674866,320.167236328125,364.6977233886719,0.9999998807907104
697,407.1982727050781,381.12884521484375,0.9999997615814209,423.4853820800781,353.7095947265625,0.9999994039535522,319.3354187011719,364.6120300292969,0.9999997615814209
698,406.20440673828125,380.8082580566406,0.9999998211860657,423.354736328125,352.9214172363281,0.9999995231628418,318.7508850097656,363.5959777832031,0.9999998807907104
699,406.24444580078125,381.61700439453125,0.9999997615814209,422.8473205566406,353.2584533691406,0.9999995231628418,318.8985900878906,363.8034973144531,0.9999998211860657
700,407.03143310546875,382.4541015625,0.9999996423721313,422.94378662109375,354.1341857910156,0.9999996423721313,318.6257629394531,363.57891845703125,0.9999997615814209
701,408.8808288574219,382.8932189941406,0.9999986290931702,423.821044921875,354.91436767578125,0.999999463558197,317.86181640625,363.3470153808594,0.9999998807907104
702,409.98809814453125,383.59442138671875,0.9999994039535522,424.0310363769531,355.9037170410156,0.9999994039535522,316.96734619140625,363.0877685546875,0.9999998807907104
703,409.988525390625,383.6015319824219,0.9999995231628418,423.249267578125,356.1451110839844,0.9999996423721313,316.06732177734375,362.1597595214844,0.9999998807907104
704,408.8055419921875,384.0687561035156,0.9999991655349731,422.2852478027344,356.1746520996094,0.9999997615814209,315.22509765625,361.7926025390625,0.9999998807907104
705,407.1078186035156,383.2667236328125,0.9999997615814209,421.0025329589844,356.0788879394531,0.9999998807907104,315.4138488769531,360.8799743652344,0.9999998211860657
706,405.644287109375,383.2519226074219,0.9999998807907104,421.0901184082031,356.50787353515625,0.9999998807907104,315.016357421875,360.46685791015625,0.9999998807907104
707,406.3821716308594,384.0695495605469,0.9999997019767761,421.3629455566406,358.5560607910156,0.9999997615814209,314.89788818359375,360.8385925292969,0.9999998211860657
708,406.654541015625,384.73858642578125,0.9999995827674866,421.9970397949219,360.1124572753906,0.9999995231628418,315.09619140625,360.5356140136719,0.9999999403953552
709,406.1956481933594,384.9445495605469,0.9999996423721313,421.900390625,360.62982177734375,0.9999996423721313,314.2877197265625,360.7588195800781,0.9999998807907104
710,404.4278869628906,385.0689392089844,0.9999997019767761,421.1600341796875,360.52667236328125,0.9999997615814209,313.6764221191406,361.0227966308594,0.9999997615814209
711,402.7435302734375,383.5491943359375,0.9999998807907104,421.31817626953125,359.6571044921875,0.9999995231628418,312.97174072265625,360.7808837890625,0.9999998807907104
712,402.04888916015625,383.74951171875,0.9999997019767761,421.9211120605469,361.533203125,0.9999997615814209,313.0818786621094,360.287841796875,0.9999998211860657
713,401.0461730957031,384.33489990234375,0.9999995231628418,422.9937438964844,362.7816162109375,0.9999996423721313,313.4269104003906,360.48699951171875,0.9999998807907104
714,399.7715759277344,384.5269470214844,0.9999994039535522,422.3885803222656,364.3698425292969,0.9999998211860657,313.3980712890625,360.12054443359375,0.9999998807907104
715,398.5463562011719,385.3045959472656,0.9999997615814209,421.321533203125,365.20635986328125,0.9999998807907104,313.5088195800781,360.0362548828125,0.9999999403953552
716,396.0140686035156,385.19024658203125,0.9999997615814209,421.4885559082031,365.8992614746094,0.9999997615814209,313.41168212890625,360.1144104003906,0.9999998807907104
717,394.7365417480469,386.0033264160156,0.9999997615814209,420.93310546875,366.9392395019531,0.9999997019767761,313.6285095214844,360.34210205078125,0.9999998807907104
718,393.9503173828125,386.0754699707031,0.9999996423721313,420.2050476074219,368.43487548828125,0.9999997615814209,313.80078125,359.6471252441406,0.9999999403953552
719,393.26751708984375,387.9611511230469,0.9999994039535522,419.5926208496094,370.01910400390625,0.9999998211860657,314.304443359375,359.2335205078125,0.9999998807907104
720,392.3157043457031,388.3739929199219,0.9999991059303284,417.8780822753906,369.7417297363281,0.9999997615814209,314.34979248046875,359.0500183105469,1.0
721,391.3908996582031,388.52349853515625,0.9999986886978149,417.2439270019531,369.8368835449219,0.9999996423721313,314.2337951660156,359.193115234375,0.9999998807907104
722,391.3411560058594,388.5439758300781,0.9999988079071045,417.47076416015625,370.7157287597656,0.9999997615814209,314.60577392578125,358.9240417480469,0.9999999403953552
723,390.66961669921875,388.7890625,0.9999988079071045,417.0756530761719,371.6920166015625,0.9999996423721313,314.665283203125,358.62420654296875,0.9999999403953552
724,390.27496337890625,389.1282043457031,0.9999987483024597,416.5179138183594,371.9659423828125,0.9999995231628418,314.5604248046875,358.5500183105469,1.0
725,389.2630920410156,389.4579772949219,0.999998927116394,415.7734680175781,371.41326904296875,0.9999994039535522,314.9785461425781,358.2788391113281,1.0
726,388.71734619140625,389.2206726074219,0.9999991059303284,415.2072448730469,371.5537414550781,0.999999463558197,315.14306640625,357.86181640625,1.0
727,388.1659240722656,388.56842041015625,0.9999991059303284,414.4902648925781,371.7650451660156,0.9999995231628418,315.2019958496094,357.33587646484375,1.0
728,387.84832763671875,389.0884704589844,0.999998927116394,414.43231201171875,372.6545715332031,0.9999996423721313,315.2748718261719,357.4666442871094,1.0
729,387.3372802734375,389.0519714355469,0.9999991655349731,414.05841064453125,372.4812316894531,0.9999996423721313,315.2668762207031,356.8824157714844,1.0
730,386.57763671875,390.0437927246094,0.9999985694885254,413.9564208984375,372.91827392578125,0.9999996423721313,315.0812683105469,356.27252197265625,1.0
731,386.8410949707031,391.80072021484375,0.9999988079071045,413.81427001953125,373.5975646972656,0.9999996423721313,315.4706115722656,355.8305358886719,1.0
732,387.24578857421875,393.0547180175781,0.9999995231628418,413.80364990234375,374.68585205078125,0.9999996423721313,315.6085510253906,356.0006408691406,1.0
733,387.1868896484375,393.9247741699219,0.9999997615814209,413.37542724609375,374.49481201171875,0.9999996423721313,314.9793395996094,355.6238708496094,1.0
734,387.98626708984375,393.9082946777344,0.9999997615814209,412.9775085449219,373.55889892578125,0.9999998807907104,313.7352600097656,356.1252746582031,1.0
735,387.375244140625,393.6171875,0.9999997615814209,412.6435852050781,372.276123046875,0.9999998807907104,314.44659423828125,356.0942077636719,1.0
736,386.86810302734375,392.4483947753906,0.9999994039535522,411.9740295410156,371.3979797363281,0.9999998807907104,314.65216064453125,356.0316162109375,1.0
737,386.5202331542969,391.8667907714844,0.9999990463256836,411.57666015625,371.5410461425781,0.9999997615814209,314.7684631347656,355.5922546386719,1.0
738,386.52606201171875,392.10986328125,0.999998927116394,411.2897033691406,371.9088439941406,0.9999997615814209,314.9323425292969,355.70159912109375,1.0
739,386.20166015625,392.7052917480469,0.9999993443489075,411.5148010253906,372.4205017089844,0.9999997615814209,314.56512451171875,355.35888671875,1.0
740,386.1173095703125,393.2789001464844,0.9999995231628418,410.7543029785156,372.1614990234375,0.9999997615814209,314.076416015625,355.1202697753906,1.0
741,386.65142822265625,393.6787414550781,0.9999997615814209,409.2998962402344,371.3730773925781,0.9999996423721313,313.912353515625,354.7377014160156,1.0
742,386.1050109863281,394.3570251464844,0.9999996423721313,409.52728271484375,370.9815979003906,0.9999996423721313,312.8927001953125,355.2071533203125,1.0
743,386.35992431640625,394.0425109863281,0.9999997019767761,409.0401611328125,371.053955078125,0.9999995231628418,313.5144348144531,355.2312316894531,1.0
744,386.54534912109375,394.0346374511719,0.9999997615814209,409.6108703613281,371.61444091796875,0.9999996423721313,313.05206298828125,354.99420166015625,1.0
745,387.1438903808594,394.3160400390625,0.9999997615814209,409.7059326171875,371.40771484375,0.9999996423721313,313.32794189453125,354.97113037109375,1.0
746,387.7013854980469,394.49151611328125,0.9999997615814209,409.6770935058594,371.2253112792969,0.9999996423721313,313.2937927246094,354.920166015625,1.0
747,387.9983215332031,394.2666015625,0.9999998807907104,409.6251525878906,370.49267578125,0.9999996423721313,313.2214660644531,354.6492004394531,1.0
748,388.57305908203125,393.9852294921875,0.9999997615814209,409.388427734375,370.0345764160156,0.9999994039535522,312.7880554199219,355.3260498046875,1.0
749,388.2974548339844,394.68975830078125,0.9999998211860657,406.9691162109375,369.49578857421875,0.9999996423721313,313.07696533203125,354.4958190917969,0.9999999403953552
750,390.2224426269531,395.2189025878906,0.9999997615814209,404.2610168457031,366.9754943847656,0.9999998211860657,312.7098083496094,354.2213439941406,0.9999999403953552
751,392.0278625488281,394.4931945800781,0.999999463558197,401.6997985839844,365.3878173828125,0.9999997615814209,311.11749267578125,353.7994079589844,1.0
752,392.8081970214844,392.702880859375,0.9999976754188538,401.5382995605469,363.88238525390625,0.9999998211860657,309.47259521484375,353.55218505859375,1.0
753,392.94012451171875,390.6806945800781,0.9999989867210388,401.345703125,362.3546142578125,0.9999997615814209,308.51263427734375,353.03143310546875,1.0
754,393.07342529296875,387.1285400390625,0.9999995827674866,401.330810546875,359.2262878417969,0.9999995231628418,308.45782470703125,352.1460266113281,0.9999998807907104
755,392.4681701660156,383.8856506347656,0.9999979138374329,399.6477355957031,356.9297180175781,0.999998927116394,308.6642761230469,351.1619567871094,1.0
756,393.2654113769531,381.36669921875,0.9999989867210388,398.8030700683594,353.11474609375,0.9999996423721313,308.2704162597656,350.0029602050781,1.0
757,392.8153076171875,378.5776672363281,0.999999463558197,397.88946533203125,350.8931884765625,0.9999992847442627,308.6036682128906,348.9789733886719,1.0
758,392.2714538574219,378.5525207519531,0.9999995827674866,396.62823486328125,350.6248474121094,0.9999992847442627,307.043701171875,346.5093078613281,1.0
759,394.2752990722656,377.6623229980469,0.9999992251396179,398.5708312988281,349.505126953125,0.9999992847442627,305.212890625,346.0185852050781,1.0
760,398.0263977050781,376.447509765625,0.9999994039535522,400.5783996582031,348.21282958984375,0.9999998807907104,303.2337951660156,347.0230712890625,0.9999998807907104
761,400.7680358886719,374.3199462890625,0.9999987483024597,403.6269226074219,347.51043701171875,1.0,301.9736328125,346.7245178222656,0.9999998211860657
762,402.80010986328125,373.8070373535156,0.9999991059303284,404.83966064453125,346.5611572265625,0.9999999403953552,302.4705505371094,346.17510986328125,0.9999998807907104
763,404.3828125,371.3644104003906,0.999999463558197,406.0115051269531,345.354736328125,0.9999998807907104,302.15338134765625,346.0771484375,0.9999998807907104
764,405.3937072753906,370.74053955078125,0.9999995231628418,406.70361328125,344.6082763671875,0.9999997615814209,303.0781555175781,345.4442443847656,0.9999998211860657
765,407.105712890625,369.82977294921875,0.9999992251396179,407.8838195800781,343.7286376953125,0.9999990463256836,304.2176208496094,344.786865234375,0.9999999403953552
766,408.7003479003906,369.15203857421875,0.9999992251396179,409.2779541015625,343.3109436035156,0.9999993443489075,305.2843322753906,344.7261047363281,0.9999998807907104
767,410.534423828125,369.3467712402344,0.9999996423721313,410.9996643066406,342.88519287109375,0.9999995827674866,306.3250732421875,344.82916259765625,1.0
768,412.1122741699219,369.2068786621094,0.9999998807907104,412.1015319824219,342.56884765625,0.9999996423721313,307.1373596191406,345.4508056640625,1.0
769,413.30401611328125,369.53363037109375,0.9999998807907104,412.9917907714844,342.8117980957031,0.9999996423721313,307.43145751953125,346.4937744140625,1.0
770,414.9313049316406,369.4134826660156,0.9999997615814209,414.3428649902344,342.35284423828125,0.9999996423721313,308.02703857421875,347.2624816894531,1.0
771,416.3651428222656,368.8745422363281,0.9999994039535522,415.53125,341.50927734375,0.9999995231628418,308.7591247558594,348.1104736328125,1.0
772,417.3608703613281,367.5375061035156,0.9999997615814209,416.59710693359375,340.4725646972656,0.9999997615814209,309.11376953125,348.7233581542969,1.0
773,418.4412536621094,367.28558349609375,0.9999998211860657,416.64715576171875,340.2192687988281,0.9999998807907104,309.3031311035156,348.8778076171875,1.0
774,419.1879577636719,366.8886413574219,0.9999998807907104,417.41497802734375,339.4920349121094,0.9999998807907104,309.7745666503906,349.5193176269531,1.0
775,418.4924621582031,366.17840576171875,0.9999998807907104,417.0260314941406,338.42034912109375,0.9999998807907104,310.11767578125,350.0622863769531,1.0
776,417.84619140625,365.98004150390625,0.9999998807907104,416.3558349609375,338.6571044921875,0.9999997615814209,310.5236511230469,351.2745361328125,0.9999999403953552
777,417.8857727050781,366.0688781738281,0.9999999403953552,415.6311340332031,338.89630126953125,0.9999997615814209,310.3093566894531,351.89794921875,1.0
778,418.150634765625,366.5364990234375,0.9999999403953552,416.17193603515625,339.2976379394531,0.9999996423721313,310.1285095214844,352.41705322265625,1.0
779,416.9417724609375,366.9192199707031,0.9999998211860657,416.1813049316406,339.50640869140625,0.9999997615814209,310.4481506347656,352.4779052734375,1.0
780,415.2257080078125,367.0955810546875,0.9999992847442627,416.186767578125,340.4839782714844,0.9999997615814209,310.1610412597656,352.6753845214844,0.9999999403953552
781,414.84271240234375,368.1537780761719,0.9999995827674866,416.1839599609375,340.98284912109375,0.9999996423721313,309.3079528808594,351.5771484375,1.0
782,413.36309814453125,368.67291259765625,0.9999997615814209,415.41864013671875,342.0587463378906,0.9999995231628418,309.2219543457031,350.5939025878906,1.0
783,411.9984130859375,368.93841552734375,0.9999998807907104,414.8648986816406,342.9858703613281,0.9999995827674866,309.0389099121094,349.8020935058594,0.9999999403953552
784,409.2386779785156,369.711181640625,0.9999996423721313,413.67254638671875,344.3415222167969,0.999999463558197,308.08648681640625,349.20428466796875,1.0
785,408.4976501464844,369.9783935546875,0.999999463558197,413.5984802246094,345.091796875,0.9999992251396179,307.7475891113281,348.1581726074219,1.0
786,408.25372314453125,370.4830627441406,0.9999992847442627,413.4315490722656,346.1339111328125,0.9999994039535522,307.20428466796875,347.7249755859375,1.0
787,407.23211669921875,370.9949951171875,0.9999995231628418,413.5238952636719,347.1202392578125,0.9999995827674866,306.6169738769531,347.0046691894531,1.0
788,406.89788818359375,371.8926696777344,0.9999995231628418,413.42681884765625,347.7497863769531,0.9999995827674866,306.7294616699219,345.7577819824219,1.0
789,407.49468994140625,371.8381652832031,0.9999993443489075,413.28106689453125,348.11273193359375,0.9999996423721313,306.75958251953125,345.9185791015625,1.0
790,407.8319396972656,371.8567199707031,0.9999992251396179,412.96405029296875,348.1736755371094,0.9999996423721313,306.2666931152344,346.5364074707031,1.0
