scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3569,268.1237487792969,290.79315185546875,0.9999998807907104,247.49996948242188,303.2628479003906,0.9999998807907104,245.1328582763672,385.288330078125,1.0
3570,268.3536071777344,290.60943603515625,0.9999998807907104,247.3971710205078,302.6006164550781,0.9999999403953552,245.0445556640625,385.3545837402344,1.0
3571,268.5312194824219,290.7024230957031,0.9999998807907104,247.1483917236328,302.6640625,1.0,245.0887451171875,385.1563720703125,1.0
3572,268.4473571777344,290.71795654296875,0.9999998807907104,247.40586853027344,302.6353759765625,0.9999999403953552,245.10427856445312,385.3353576660156,1.0
3573,268.28790283203125,290.7264099121094,0.9999999403953552,247.38168334960938,302.5162658691406,0.9999999403953552,245.2521514892578,385.3050842285156,1.0
3574,268.1190185546875,290.7286071777344,1.0,247.40882873535156,303.2859191894531,1.0,245.20062255859375,385.241455078125,1.0
3575,268.125732421875,290.54156494140625,0.9999998807907104,247.50816345214844,303.0029296875,0.9999998807907104,245.09219360351562,385.2723083496094,1.0
3576,268.1761474609375,290.5583190917969,1.0,247.6243133544922,302.8184509277344,1.0,245.0775146484375,385.1191101074219,1.0
3577,268.5211181640625,290.6820373535156,0.9999998807907104,247.6302032470703,303.1368103027344,0.9999999403953552,245.15579223632812,385.2158508300781,1.0
3578,268.4219970703125,290.68206787109375,0.9999998807907104,247.40768432617188,302.51751708984375,0.9999999403953552,245.06080627441406,385.2500305175781,1.0
3579,268.17034912109375,290.8966369628906,0.9999998807907104,247.42979431152344,302.521484375,0.9999999403953552,245.23062133789062,385.2824401855469,1.0
3580,268.2646484375,290.7508544921875,0.9999998807907104,247.18905639648438,302.58526611328125,1.0,245.1684112548828,385.14996337890625,1.0
3581,268.21075439453125,290.6833190917969,0.9999998807907104,247.58616638183594,303.15447998046875,0.9999998807907104,245.1226348876953,385.268310546875,1.0
3582,268.3614196777344,290.7723083496094,1.0,247.6615753173828,302.97760009765625,0.9999998807907104,245.11172485351562,385.32501220703125,1.0
3583,268.39910888671875,290.62408447265625,0.9999998807907104,247.6126708984375,303.0208435058594,0.9999998807907104,245.2988739013672,385.24481201171875,1.0
3584,268.3722839355469,290.8656921386719,0.9999999403953552,247.24740600585938,302.7860107421875,1.0,245.0361328125,385.32037353515625,1.0
3585,268.684814453125,290.9081726074219,0.9999999403953552,247.6189422607422,303.2705993652344,0.9999998807907104,245.25927734375,385.2127990722656,1.0
3586,268.7747802734375,290.7889709472656,0.9999998807907104,247.78457641601562,303.09344482421875,0.9999998807907104,245.2503662109375,385.2020568847656,1.0
3587,268.8090515136719,290.6273498535156,0.9999998807907104,247.72750854492188,302.77862548828125,0.9999998807907104,245.01634216308594,385.1925354003906,1.0
3588,268.6976013183594,290.7064514160156,1.0,247.87448120117188,302.63653564453125,0.9999998807907104,245.2261962890625,385.26708984375,1.0
3589,268.7172546386719,290.7828063964844,0.9999998807907104,247.78736877441406,303.03509521484375,0.9999998807907104,245.15650939941406,385.2926330566406,1.0
3590,268.5459289550781,290.65362548828125,0.9999999403953552,247.76637268066406,303.0491638183594,0.9999999403953552,245.18508911132812,385.38720703125,1.0
3591,268.6474914550781,290.6310119628906,0.9999998807907104,247.8300323486328,302.6968994140625,0.9999998807907104,245.18963623046875,385.3297119140625,1.0
3592,268.60919189453125,290.60980224609375,0.9999999403953552,247.57339477539062,302.8868103027344,0.9999998807907104,245.13088989257812,385.2970886230469,1.0
3593,269.0074768066406,290.8515625,0.9999999403953552,247.23995971679688,302.53863525390625,0.9999999403953552,244.98277282714844,385.25628662109375,1.0
3594,269.3676452636719,290.9175109863281,0.9999998807907104,247.65902709960938,302.81011962890625,0.9999998807907104,245.3404998779297,385.18060302734375,1.0
3595,269.52947998046875,290.8123474121094,0.9999998807907104,247.79074096679688,302.314697265625,0.9999998807907104,245.18780517578125,385.2221984863281,1.0
3596,269.952880859375,291.1383361816406,0.9999999403953552,248.14422607421875,301.8547058105469,0.9999998211860657,245.03004455566406,385.3370361328125,1.0
3597,270.7125549316406,291.5770263671875,1.0,248.27903747558594,301.2106018066406,0.9999998807907104,245.18157958984375,385.3731384277344,1.0
3598,271.4644775390625,292.0608825683594,0.9999999403953552,248.4235076904297,300.9923400878906,0.9999998807907104,244.95236206054688,385.3377380371094,1.0
3599,272.7247619628906,292.6260986328125,0.9999997019767761,248.4012908935547,300.2904357910156,0.9999997615814209,245.11080932617188,385.4248962402344,1.0
3600,273.11944580078125,293.08380126953125,0.9999997019767761,248.58074951171875,299.698486328125,0.9999997019767761,245.10838317871094,385.50909423828125,1.0
3601,273.873046875,293.0960388183594,0.9999995827674866,248.5911407470703,298.9892883300781,0.9999997019767761,244.8907470703125,385.679931640625,1.0
3602,274.8196105957031,293.1514892578125,0.9999997615814209,249.2783660888672,297.8543701171875,0.9999992847442627,244.6924285888672,385.8508605957031,1.0
3603,275.24298095703125,292.7354736328125,0.9999997615814209,250.51361083984375,296.938720703125,0.9999992847442627,244.87464904785156,386.0815124511719,1.0
3604,275.4879455566406,292.1521911621094,0.9999997019767761,251.21682739257812,295.5970458984375,0.9999995231628418,244.889404296875,386.05047607421875,1.0
3605,276.3476257324219,290.7021484375,0.999999463558197,251.8806915283203,294.3763427734375,0.9999996423721313,244.74072265625,386.1863708496094,1.0
3606,276.2308349609375,290.3659973144531,0.9999995827674866,252.18533325195312,293.063720703125,0.9999999403953552,244.70361328125,386.0509948730469,1.0
3607,276.6512451171875,289.16766357421875,0.9999998807907104,253.54856872558594,292.34088134765625,0.9999999403953552,244.74253845214844,386.0352478027344,1.0
3608,277.1047058105469,287.7663269042969,0.9999997019767761,255.10263061523438,290.57135009765625,0.9999999403953552,244.6237030029297,386.31304931640625,1.0
3609,276.9985046386719,284.8772277832031,0.999999463558197,255.73960876464844,289.3656311035156,0.9999997615814209,244.75750732421875,386.0733947753906,1.0
3610,276.7394104003906,283.8456726074219,0.9999988079071045,255.99197387695312,288.67626953125,0.9999995231628418,244.61265563964844,385.967041015625,1.0
3611,276.7030029296875,283.1363525390625,0.9999990463256836,255.41250610351562,287.6109619140625,0.9999992847442627,244.61228942871094,386.0010681152344,1.0
3612,276.3006591796875,282.9083557128906,0.9999990463256836,255.1427764892578,287.2870178222656,0.9999994039535522,244.7119598388672,385.5636901855469,1.0
3613,275.8028259277344,282.1985168457031,0.9999963045120239,254.61016845703125,286.3288879394531,0.9999990463256836,245.09947204589844,385.021728515625,1.0
3614,275.4268493652344,281.6008605957031,0.999995231628418,253.81283569335938,285.3126525878906,0.9999994039535522,246.45791625976562,385.0868835449219,1.0
3615,275.8168640136719,280.64483642578125,0.9999976754188538,253.14451599121094,284.85113525390625,0.999999463558197,247.87274169921875,385.7606506347656,1.0
3616,276.7695617675781,279.5917663574219,0.9999610185623169,254.14828491210938,284.6385192871094,0.9999996423721313,248.9270782470703,384.9724426269531,0.9999998807907104
3617,277.1936950683594,280.2822570800781,0.9999855160713196,254.59341430664062,284.426025390625,0.9999994039535522,250.27374267578125,384.143310546875,1.0
3618,277.37518310546875,279.75823974609375,0.9999905228614807,254.53582763671875,284.0004577636719,0.9999996423721313,252.2144012451172,383.06982421875,1.0
3619,277.5460205078125,280.5800476074219,0.9997280836105347,255.77154541015625,284.6993103027344,0.9999984502792358,253.76486206054688,382.27227783203125,0.9999999403953552
3620,279.1015319824219,279.703857421875,0.9998258352279663,256.0522766113281,283.7428894042969,0.9999974966049194,254.9912567138672,381.7839660644531,0.9999998807907104
3621,281.0328674316406,277.2602844238281,0.9999964237213135,255.95375061035156,283.1672058105469,0.9999940395355225,256.4058837890625,380.8831787109375,1.0
3622,283.0174255371094,277.5157775878906,0.9999927878379822,257.886962890625,280.1214294433594,0.9503363370895386,257.051025390625,380.09661865234375,1.0
3623,281.75360107421875,277.4683837890625,0.999971866607666,271.2102966308594,271.4058837890625,0.9181984663009644,257.3648986816406,379.3330383300781,1.0
3624,279.8431396484375,277.1302795410156,0.9999909996986389,256.2073669433594,281.1277770996094,0.9995294809341431,256.8100280761719,378.5981750488281,1.0
3625,278.4500732421875,276.37188720703125,0.9999954700469971,254.8794708251953,281.2216796875,0.999994158744812,256.15985107421875,378.0914611816406,1.0
3626,277.2833557128906,275.2720947265625,0.9999986886978149,253.9406280517578,280.2696533203125,0.9999989867210388,255.92013549804688,377.72381591796875,0.9999999403953552
3627,275.9964599609375,274.4331970214844,0.9999978542327881,253.7608184814453,279.81268310546875,0.9999982714653015,255.80996704101562,377.5519714355469,0.9999998807907104
3628,275.8990478515625,273.8806457519531,0.9999977350234985,253.43353271484375,279.8843994140625,0.9999975562095642,255.9678497314453,377.8599853515625,0.9999998807907104
3629,276.104248046875,272.42706298828125,0.9999987483024597,252.875,279.7557067871094,0.9999983310699463,256.18768310546875,377.92083740234375,1.0
3630,275.4302978515625,270.9794006347656,0.999997615814209,252.4180145263672,279.0880432128906,0.9999990463256836,255.9978790283203,377.5939025878906,0.9999998807907104
3631,274.6742248535156,269.1879577636719,0.9999979138374329,251.953125,278.1710510253906,0.999998927116394,255.9956512451172,377.38702392578125,0.9999999403953552
3632,273.931884765625,268.6014709472656,0.9999996423721313,251.33135986328125,278.3249816894531,0.9999992847442627,256.0108642578125,377.07916259765625,0.9999998807907104
3633,272.7611389160156,268.33441162109375,0.9999998211860657,250.5223388671875,278.8471374511719,0.9999990463256836,256.41558837890625,376.3508605957031,0.9999999403953552
3634,270.558349609375,267.8580627441406,0.9999997615814209,248.81900024414062,280.0504455566406,0.9999991655349731,256.34429931640625,375.95867919921875,0.9999999403953552
3635,269.3962097167969,267.73760986328125,0.9999998807907104,247.76182556152344,280.72235107421875,0.9999997615814209,256.5783996582031,375.7936706542969,0.9999999403953552
3636,267.43902587890625,268.2884521484375,0.9999998211860657,247.10507202148438,281.8261413574219,0.9999998807907104,256.68267822265625,375.8196105957031,0.9999999403953552
3637,265.89569091796875,268.54205322265625,0.9999997019767761,246.08351135253906,282.0815124511719,1.0,256.6078796386719,375.7252502441406,0.9999999403953552
3638,263.9430236816406,268.0429992675781,0.9999998211860657,244.4916229248047,282.01861572265625,0.9999998807907104,256.7046813964844,375.8255615234375,0.9999999403953552
3639,261.58209228515625,267.6617431640625,1.0,242.744384765625,282.3821105957031,0.9999998211860657,257.20703125,375.70263671875,1.0
3640,260.1053771972656,267.9685363769531,1.0,240.5886688232422,282.63525390625,0.9999996423721313,257.4495849609375,375.78570556640625,1.0
3641,258.5738830566406,268.01959228515625,0.9999998807907104,239.82501220703125,282.8329772949219,0.9999996423721313,257.6976318359375,375.4756774902344,1.0
3642,256.3061218261719,267.53021240234375,0.9999998807907104,238.081298828125,282.71563720703125,0.9999998807907104,257.90802001953125,374.7686767578125,1.0
3643,253.8043975830078,267.0782165527344,0.9999999403953552,235.7406005859375,282.5809326171875,0.9999998211860657,257.8413391113281,374.4195251464844,1.0
3644,252.58322143554688,266.48486328125,0.9999997615814209,233.15061950683594,281.3292236328125,0.9999995231628418,257.920166015625,373.7241516113281,1.0
3645,250.0440673828125,265.88897705078125,0.9999986886978149,231.36737060546875,279.9762878417969,0.9999995827674866,257.6634216308594,373.17413330078125,1.0
3646,248.29434204101562,264.6164245605469,0.9999995827674866,230.22340393066406,277.9949035644531,0.9999995231628418,257.55426025390625,371.5567321777344,1.0
3647,247.24032592773438,263.81768798828125,0.9999997019767761,229.0435333251953,277.91766357421875,1.0,257.31512451171875,370.6119384765625,1.0
3648,246.609619140625,262.9279479980469,0.9999996423721313,227.70790100097656,276.6611022949219,1.0,257.841796875,370.0251770019531,1.0
3649,246.80572509765625,260.22479248046875,0.9999996423721313,226.89645385742188,274.4417419433594,1.0,258.5303039550781,369.5762634277344,1.0
3650,246.86183166503906,258.3902587890625,0.9999997615814209,226.24176025390625,271.78240966796875,0.9999998807907104,259.3951416015625,368.51483154296875,1.0
3651,246.22499084472656,257.1612854003906,0.9999997615814209,225.03280639648438,269.39691162109375,0.9999995827674866,259.94500732421875,367.5327453613281,1.0
3652,246.2028045654297,255.9129180908203,0.9999997615814209,224.74758911132812,268.0360107421875,0.9999997615814209,260.3978576660156,366.54461669921875,1.0
3653,246.64077758789062,255.2431640625,0.9999997615814209,224.8505401611328,266.8699035644531,0.9999998211860657,260.76763916015625,365.39752197265625,1.0
3654,247.39141845703125,254.97628784179688,0.9999998211860657,225.73728942871094,266.0844421386719,0.9999998211860657,261.1470031738281,363.8232116699219,1.0
3655,247.74696350097656,254.58438110351562,0.9999998807907104,225.71755981445312,264.958251953125,0.9999998211860657,261.5036315917969,362.60626220703125,1.0
3656,248.39622497558594,254.07623291015625,0.9999995827674866,226.27806091308594,262.0881042480469,0.9999997019767761,261.8235168457031,361.0569152832031,0.9999999403953552
3657,250.61827087402344,253.3186798095703,0.9999841451644897,230.24246215820312,256.7375793457031,0.9999922513961792,262.46832275390625,359.3701171875,0.9999999403953552
3658,253.13136291503906,251.51686096191406,0.9999949932098389,229.72518920898438,255.65846252441406,0.9999948143959045,261.8663330078125,358.29443359375,1.0
3659,255.2391815185547,251.38015747070312,0.9999992251396179,228.05789184570312,255.81475830078125,0.9999998211860657,261.71533203125,357.0694580078125,1.0
3660,256.4716796875,250.2374267578125,0.9999994039535522,227.6269073486328,253.84571838378906,0.9999998807907104,261.6224670410156,355.9624328613281,1.0
3661,257.66033935546875,249.36265563964844,0.9999988079071045,230.23228454589844,252.17791748046875,0.9999998807907104,261.3466491699219,354.8862609863281,1.0
3662,259.2543640136719,247.72222900390625,0.9999982714653015,229.7698516845703,250.14767456054688,0.9999996423721313,261.236083984375,353.9561462402344,1.0
3663,260.2713928222656,246.9925537109375,0.9999982714653015,230.44296264648438,248.76925659179688,0.9999995231628418,260.6939697265625,353.0590515136719,1.0
3664,261.8164367675781,245.74758911132812,0.9999994039535522,232.39048767089844,247.858642578125,0.9999963045120239,259.91888427734375,352.8857116699219,1.0
3665,262.0205383300781,244.47076416015625,0.9999996423721313,234.6213836669922,245.3614959716797,0.9999864101409912,260.24859619140625,352.2914123535156,1.0
3666,262.8743896484375,241.73452758789062,0.9999979734420776,237.9346466064453,243.13894653320312,0.9999913573265076,260.1890563964844,351.23895263671875,1.0
3667,263.1649475097656,239.67074584960938,0.999998927116394,238.2655029296875,241.75701904296875,0.9999879598617554,260.3271789550781,350.56536865234375,1.0
3668,262.12066650390625,237.46533203125,0.9999994039535522,237.58937072753906,240.9095916748047,0.9999948740005493,260.362548828125,350.0911560058594,1.0
3669,261.5992736816406,235.7589874267578,0.999997615814209,238.29147338867188,239.19183349609375,0.9999908208847046,259.99322509765625,349.6914978027344,1.0
3670,261.3588562011719,233.92689514160156,0.9999994039535522,235.80459594726562,237.92689514160156,0.9999980926513672,259.74609375,349.07421875,1.0
3671,261.3543395996094,232.20822143554688,0.9999991655349731,236.85951232910156,235.59426879882812,0.9999996423721313,259.403564453125,348.3084411621094,1.0
