scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3564,308.69281005859375,418.8708190917969,0.9999997615814209,282.8577575683594,428.4914855957031,0.9999984502792358,270.4342346191406,418.6110534667969,0.999995231628418
3565,309.1466369628906,419.111083984375,0.9999998211860657,283.09893798828125,428.45758056640625,0.9999983310699463,270.74273681640625,419.4621887207031,0.9999969005584717
3566,309.04498291015625,419.5034484863281,0.9999998211860657,282.9947814941406,428.68060302734375,0.9999983310699463,270.80517578125,419.3989562988281,0.999996542930603
3567,308.7962646484375,420.124755859375,0.9999998807907104,282.6598815917969,429.0550231933594,0.9999984502792358,270.8228759765625,418.623291015625,0.9999960660934448
3568,308.7210998535156,420.52862548828125,0.9999997615814209,282.3310852050781,429.32275390625,0.999998152256012,270.98919677734375,418.5595397949219,0.9999959468841553
3569,308.74163818359375,420.3933410644531,0.9999997615814209,281.7998352050781,429.5973205566406,0.9999986886978149,271.06048583984375,417.79156494140625,0.999993085861206
3570,308.29205322265625,420.3700256347656,0.9999996423721313,281.25604248046875,430.1086120605469,0.9999992847442627,271.0778503417969,416.8229064941406,0.9999874830245972
3571,307.68572998046875,420.911376953125,0.9999997019767761,280.927001953125,430.92449951171875,0.999999463558197,271.7459716796875,415.8848571777344,0.9999727010726929
3572,306.95281982421875,420.6472473144531,0.9999997615814209,280.5820617675781,431.3080139160156,0.9999997019767761,272.404052734375,415.428466796875,0.9999529123306274
3573,306.61395263671875,420.63018798828125,0.9999997615814209,280.3840026855469,431.4889831542969,0.9999998211860657,272.9835205078125,413.24578857421875,0.9999475479125977
3574,306.7620544433594,420.6529235839844,0.9999997019767761,280.184326171875,431.4107666015625,0.9999997615814209,274.976318359375,411.1920166015625,0.9999817609786987
3575,306.45831298828125,420.3559265136719,0.9999997615814209,279.8534851074219,431.3132629394531,0.9999998807907104,276.0104675292969,409.91400146484375,0.9999922513961792
3576,305.68572998046875,420.12469482421875,0.9999995827674866,279.4164733886719,431.7805480957031,0.9999998807907104,276.3127746582031,409.7864990234375,0.9999979138374329
3577,304.9281311035156,420.0498962402344,0.9999993443489075,278.20037841796875,431.6973571777344,0.9999999403953552,276.19061279296875,410.1624755859375,0.9999984502792358
3578,303.9366149902344,419.7923278808594,0.9999996423721313,277.9156494140625,432.4324035644531,1.0,276.2580261230469,410.32293701171875,0.9999989867210388
3579,302.88525390625,419.1979064941406,0.9999995827674866,277.4919738769531,432.8625183105469,0.9999998807907104,276.3712463378906,410.2514953613281,0.999998927116394
3580,302.00616455078125,418.2511291503906,0.9999997615814209,277.3228454589844,432.6172180175781,0.9999998807907104,276.52447509765625,410.2726135253906,0.999998927116394
3581,301.8290710449219,417.8197937011719,0.9999997615814209,277.38067626953125,432.3706970214844,1.0,276.4654235839844,410.61248779296875,0.999998927116394
3582,302.28759765625,417.0493469238281,0.999999463558197,277.5685119628906,431.95001220703125,0.9999998807907104,276.4512634277344,410.5398864746094,0.9999988079071045
3583,302.56695556640625,415.5365905761719,0.999998927116394,277.9873352050781,431.3463439941406,0.9999997615814209,276.6466369628906,410.1627502441406,0.9999987483024597
3584,302.25225830078125,414.2430114746094,0.9999993443489075,278.7088317871094,431.06964111328125,0.9999996423721313,276.5152587890625,409.8910217285156,0.999998927116394
3585,302.07025146484375,412.2650146484375,0.9999998807907104,279.1545715332031,431.4888000488281,0.9999995827674866,276.92315673828125,409.0878601074219,0.9999985098838806
3586,301.20330810546875,410.99127197265625,0.9999998807907104,279.4683532714844,430.52264404296875,0.9999997019767761,277.6930847167969,408.1849060058594,0.9999970197677612
3587,300.3228454589844,409.36907958984375,0.9999995827674866,279.5834655761719,429.4674987792969,0.9999997615814209,277.9953918457031,406.5834045410156,0.9999983906745911
3588,300.0075988769531,407.7091979980469,0.9999996423721313,279.5164489746094,428.3465881347656,0.9999997615814209,278.6393127441406,405.6949462890625,0.9999988079071045
3589,298.8431396484375,407.0059509277344,0.9999996423721313,278.9989929199219,427.4125671386719,0.9999998211860657,279.8042907714844,404.55401611328125,0.9999983906745911
3590,297.4339904785156,406.6388244628906,0.9999994039535522,278.7436218261719,427.06201171875,0.9999998807907104,280.4696044921875,403.43157958984375,0.9999975562095642
3591,296.5069274902344,406.3245849609375,0.999998927116394,278.31646728515625,426.9599304199219,0.9999998807907104,280.3617248535156,403.0858154296875,0.9999966025352478
3592,296.20806884765625,407.2625732421875,0.9999980926513672,277.86083984375,427.4375305175781,0.9999999403953552,280.4764709472656,402.77496337890625,0.9999966621398926
3593,295.6783752441406,408.39471435546875,0.9999967813491821,277.0971374511719,428.2599792480469,0.9999998807907104,280.6399841308594,402.29083251953125,0.9999972581863403
3594,294.3872375488281,409.112548828125,0.9999974966049194,276.2176513671875,428.8756408691406,0.9999998807907104,280.92108154296875,401.5348205566406,0.9999966621398926
3595,293.75823974609375,408.8788757324219,0.9999973773956299,275.7445373535156,429.225830078125,1.0,280.5775146484375,400.6431579589844,0.9999899864196777
3596,293.4315490722656,408.3470153808594,0.9999978542327881,274.9329528808594,429.7861328125,1.0,281.2015686035156,398.9707336425781,0.999993085861206
3597,292.3769226074219,409.1962890625,0.9999988079071045,274.16693115234375,430.7872009277344,0.9999998807907104,280.8113098144531,398.89019775390625,0.999993622303009
3598,291.7251892089844,409.7164306640625,0.9999994039535522,273.77569580078125,431.1095886230469,0.9999998807907104,280.0409240722656,398.69317626953125,0.9999943375587463
3599,291.1218566894531,410.367431640625,0.9999996423721313,272.8981628417969,431.1540222167969,0.9999996423721313,279.2658996582031,398.8138427734375,0.9999949932098389
3600,290.8473205566406,411.1085205078125,0.9999997615814209,272.6050720214844,431.9603576660156,0.9999997019767761,278.1598205566406,399.4560241699219,0.9999955892562866
3601,290.26263427734375,411.2865905761719,0.9999997019767761,272.6117858886719,433.1683044433594,0.9999998807907104,276.4822692871094,400.8952331542969,0.9999927878379822
3602,289.5052490234375,411.9059143066406,0.9999996423721313,272.6448059082031,434.2842712402344,0.9999998807907104,275.7841491699219,401.4825134277344,0.9999935626983643
3603,288.833251953125,413.0903015136719,0.9999995231628418,272.44598388671875,436.0367126464844,0.9999998807907104,274.815673828125,403.60162353515625,0.9999966621398926
3604,286.8494567871094,414.4791564941406,0.9999980926513672,272.22906494140625,437.6272888183594,0.9999998211860657,274.40130615234375,404.4347839355469,0.9999969005584717
3605,284.5185852050781,415.30780029296875,0.9999979734420776,271.2025146484375,438.7313537597656,0.9999995231628418,274.0439147949219,405.1266784667969,0.9999956488609314
3606,282.5765380859375,416.0553894042969,0.9999929666519165,270.1924133300781,439.8746337890625,0.9999995231628418,273.8326721191406,405.1197814941406,0.9999957084655762
3607,280.3305969238281,416.47662353515625,0.9999924898147583,269.31683349609375,441.1704406738281,0.9999992251396179,274.260986328125,404.8970031738281,0.9999951124191284
3608,278.02490234375,416.8944396972656,0.9999983310699463,267.3213195800781,441.60809326171875,0.9999995231628418,274.5279846191406,404.62451171875,0.9999942779541016
3609,275.6366271972656,417.3421325683594,0.9999992847442627,265.82415771484375,442.04486083984375,0.9999995231628418,274.5726318359375,404.441650390625,0.9999939203262329
3610,273.2257385253906,418.4992370605469,0.9999994039535522,264.635986328125,442.77484130859375,0.9999995827674866,274.4001159667969,404.2698669433594,0.9999935030937195
3611,271.11083984375,418.6102294921875,0.9999992847442627,263.0168151855469,442.72796630859375,0.9999999403953552,274.43218994140625,403.7342529296875,0.9999943971633911
3612,270.1111145019531,418.9789123535156,0.9999995231628418,262.1465759277344,442.41815185546875,0.9999999403953552,273.9510498046875,403.53228759765625,0.9999944567680359
3613,269.0282897949219,419.2189025878906,0.9999995231628418,261.4663391113281,442.11090087890625,0.9999998807907104,273.52093505859375,403.17413330078125,0.9999905824661255
3614,268.0580749511719,419.3343811035156,0.9999995827674866,260.64794921875,442.07861328125,1.0,273.2836608886719,403.2325439453125,0.9999788999557495
3615,267.02655029296875,419.7147521972656,0.9999995231628418,260.0184020996094,442.1623840332031,0.9999999403953552,273.184326171875,402.8737487792969,0.999932050704956
3616,266.0557556152344,419.8179931640625,0.9999994039535522,259.29400634765625,442.1687927246094,1.0,273.1927795410156,402.4335021972656,0.999744176864624
3617,265.16094970703125,419.9599304199219,0.9999991655349731,258.5593566894531,442.1875,1.0,273.5639343261719,402.10870361328125,0.9995038509368896
3618,264.0559997558594,420.2054138183594,0.9999995231628418,258.1531066894531,442.5751953125,1.0,273.05206298828125,403.09246826171875,0.9995794892311096
3619,263.3187561035156,420.905517578125,0.9999997019767761,257.6349182128906,443.2525939941406,1.0,272.7134704589844,403.19146728515625,0.999375581741333
3620,262.48028564453125,421.09588623046875,0.9999997615814209,256.8554992675781,443.5587463378906,0.9999998807907104,272.9198303222656,403.1566467285156,0.999311089515686
3621,261.82275390625,421.1904602050781,0.9999998807907104,255.8257293701172,444.10150146484375,0.9999999403953552,273.4213562011719,402.5457458496094,0.9990524649620056
3622,261.5853576660156,421.69488525390625,0.9999998807907104,255.0228271484375,444.7435302734375,0.9999997615814209,272.964111328125,403.29290771484375,0.9998022317886353
3623,261.6734619140625,422.5712890625,0.9999998807907104,254.3634033203125,446.0895690917969,0.9999997019767761,272.1131591796875,404.59637451171875,0.9998838901519775
3624,261.63385009765625,423.28131103515625,0.9999998211860657,253.4257354736328,447.4192810058594,0.9999994039535522,271.25726318359375,407.2994384765625,0.9999459981918335
3625,261.057861328125,423.77490234375,0.9999997019767761,252.95692443847656,447.8667907714844,0.9999995827674866,270.0108337402344,408.46337890625,0.9999780058860779
3626,260.004150390625,424.0399475097656,0.9999996423721313,252.6121826171875,448.5711975097656,0.9999997615814209,269.297119140625,408.98529052734375,0.9999900460243225
3627,259.32061767578125,424.0551452636719,0.9999996423721313,252.60205078125,448.8209533691406,0.9999997615814209,269.07989501953125,409.1507873535156,0.9999902844429016
3628,258.3202819824219,425.2358703613281,0.9999994039535522,252.47650146484375,449.337158203125,0.9999997615814209,268.40313720703125,410.075439453125,0.999989926815033
3629,257.6827087402344,425.765869140625,0.9999995231628418,251.90174865722656,449.77130126953125,0.9999997615814209,268.3685302734375,411.1389465332031,0.99998939037323
3630,256.6651611328125,425.9992980957031,0.9999994039535522,251.22000122070312,450.11859130859375,0.9999997615814209,268.54791259765625,410.25396728515625,0.9999892115592957
3631,255.21177673339844,426.1632995605469,0.9999996423721313,250.71273803710938,450.60784912109375,0.9999997615814209,268.9747009277344,410.9416809082031,0.999991774559021
3632,254.8412628173828,426.873779296875,0.9999998807907104,250.4650115966797,451.26129150390625,0.9999997615814209,268.8323669433594,410.9334716796875,0.9999890327453613
3633,254.49566650390625,427.3076171875,0.9999998211860657,250.197021484375,451.58489990234375,0.9999997615814209,268.37030029296875,411.1726379394531,0.999984860420227
3634,254.133544921875,427.4683532714844,0.9999997615814209,250.00326538085938,452.0257873535156,0.9999997615814209,267.5082702636719,412.14337158203125,0.9999865293502808
3635,253.09739685058594,427.5555419921875,0.9999998211860657,249.5863494873047,452.5735778808594,0.9999997615814209,267.3471984863281,412.17486572265625,0.9999867677688599
3636,251.83314514160156,427.9510803222656,0.9999998807907104,248.5565643310547,453.2637023925781,0.9999997615814209,267.23150634765625,412.16705322265625,0.9999896287918091
3637,251.17718505859375,428.05657958984375,0.9999997615814209,247.63328552246094,453.4228820800781,0.9999998807907104,267.2426452636719,412.30059814453125,0.9999878406524658
3638,250.40570068359375,428.16192626953125,0.9999997019767761,246.901611328125,453.05316162109375,0.9999999403953552,267.3806457519531,412.4623107910156,0.9999912977218628
3639,249.59693908691406,427.7294006347656,0.9999995231628418,246.45602416992188,452.6553649902344,1.0,267.50201416015625,412.2540283203125,0.9999913573265076
3640,248.55587768554688,427.1322021484375,0.999999463558197,245.9684600830078,452.068115234375,0.9999999403953552,267.46942138671875,412.3754577636719,0.9999920129776001
3641,248.57937622070312,427.1409912109375,0.9999995827674866,245.54830932617188,451.4867248535156,1.0,267.4664306640625,412.6538391113281,0.9999926090240479
3642,248.54026794433594,427.08087158203125,0.9999996423721313,245.1397705078125,451.2375793457031,1.0,267.43707275390625,412.8545837402344,0.9999935030937195
3643,248.55072021484375,427.1929931640625,0.9999996423721313,244.83409118652344,451.2069091796875,0.9999999403953552,267.32269287109375,413.0503234863281,0.9999936819076538
3644,248.18263244628906,427.40081787109375,0.9999997019767761,244.6038055419922,451.63104248046875,1.0,267.3035888671875,413.0902099609375,0.999992847442627
3645,247.97401428222656,427.6071472167969,0.9999997615814209,244.68930053710938,452.04632568359375,1.0,267.3406677246094,413.2208251953125,0.9999951124191284
3646,247.5326385498047,427.56622314453125,0.9999998807907104,244.50433349609375,452.2409973144531,1.0,266.91839599609375,413.6249694824219,0.9999945163726807
3647,246.87481689453125,427.7362365722656,0.9999998211860657,244.17625427246094,452.50311279296875,1.0,266.8443603515625,413.49810791015625,0.9999954700469971
3648,246.6676788330078,428.2878723144531,0.9999998807907104,244.36724853515625,452.7860107421875,1.0,266.2969665527344,414.56622314453125,0.9999946355819702
3649,246.36109924316406,428.42364501953125,0.9999998211860657,244.2064971923828,453.053955078125,0.9999998807907104,266.70166015625,414.16632080078125,0.9999960660934448
3650,245.76686096191406,428.857421875,1.0,243.95448303222656,453.34661865234375,0.9999998807907104,266.7814636230469,414.3727722167969,0.9999971985816956
3651,245.51390075683594,429.38128662109375,0.9999999403953552,243.80116271972656,453.8909606933594,1.0,266.6817626953125,414.48236083984375,0.9999980926513672
3652,245.07135009765625,429.70068359375,0.9999998807907104,243.71450805664062,454.29510498046875,0.9999999403953552,266.4964294433594,414.2325744628906,0.9999983310699463
3653,244.55967712402344,429.3065185546875,0.9999999403953552,243.3276824951172,454.11944580078125,0.9999998807907104,266.799072265625,413.7369079589844,0.9999983310699463
3654,244.18675231933594,428.8199157714844,0.9999998807907104,242.84786987304688,453.9704895019531,0.9999999403953552,266.94622802734375,413.7286071777344,0.9999980926513672
