scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3734,366.1496276855469,222.40814208984375,0.9999997615814209,344.5581970214844,228.52987670898438,1.0,369.6694641113281,324.99188232421875,1.0
3735,362.4391174316406,222.0211944580078,0.9999996423721313,341.9076232910156,231.2718505859375,1.0,375.070068359375,324.17852783203125,1.0
3736,359.32147216796875,223.4455108642578,0.9999998807907104,339.94647216796875,234.72251892089844,1.0,379.5080261230469,322.9743957519531,1.0
3737,356.38482666015625,226.1759490966797,1.0,336.53521728515625,239.0381622314453,0.9999998807907104,382.71356201171875,321.9653015136719,1.0
3738,351.2935791015625,230.35939025878906,0.9999997019767761,333.25457763671875,246.1956787109375,0.9999997615814209,384.05767822265625,322.5813293457031,1.0
3739,345.369384765625,235.68099975585938,0.9999996423721313,330.5354919433594,255.5509490966797,0.9999997615814209,385.2211608886719,323.52105712890625,1.0
3740,338.2719421386719,241.76341247558594,0.9999998807907104,329.50799560546875,264.044677734375,0.9999992847442627,386.6161193847656,323.7259521484375,1.0
3741,332.6800231933594,247.4666748046875,0.9999997615814209,325.2748718261719,271.13604736328125,1.0,387.76348876953125,323.5787353515625,1.0
3742,326.7020568847656,253.40078735351562,1.0,322.6292419433594,278.33868408203125,0.9999998807907104,388.7626037597656,322.9507751464844,1.0
3743,321.1567687988281,259.2521667480469,0.9999998807907104,319.8373718261719,284.72088623046875,1.0,389.95294189453125,321.99371337890625,1.0
3744,316.29998779296875,265.1795959472656,0.9999997019767761,318.2120666503906,289.8958435058594,0.9999997615814209,391.89434814453125,320.41839599609375,0.9999999403953552
3745,312.0050354003906,269.9532165527344,0.9999999403953552,315.6686706542969,294.318115234375,0.9999997615814209,392.8486022949219,317.4848937988281,0.9999998807907104
3746,307.9613342285156,275.7219543457031,1.0,315.1407775878906,299.4305114746094,0.9999995827674866,393.8629150390625,314.3732604980469,0.9999997615814209
3747,305.57635498046875,280.55615234375,0.9999997615814209,314.2309875488281,302.4469909667969,0.9999992847442627,395.99755859375,310.9210510253906,1.0
3748,303.0266418457031,285.2039489746094,0.9999997615814209,313.0262756347656,306.9342041015625,0.9999997615814209,396.6282043457031,306.2378234863281,1.0
3749,300.50213623046875,292.1929931640625,0.9999999403953552,312.7284240722656,312.1702880859375,0.9999980926513672,397.6471252441406,301.20477294921875,0.9999997019767761
3750,299.21417236328125,298.8748779296875,0.9999998807907104,313.6289978027344,318.02471923828125,0.9999995827674866,398.5915222167969,295.02471923828125,1.0
3751,299.912109375,305.29632568359375,0.9999999403953552,316.6239013671875,322.3077697753906,0.9999998807907104,397.2932434082031,287.3301086425781,1.0
3752,300.9903564453125,310.3681335449219,0.9999999403953552,318.9755859375,325.76080322265625,0.9999998807907104,396.06817626953125,278.8412170410156,1.0
3753,304.1807861328125,315.739501953125,0.9999995827674866,323.773681640625,329.3865966796875,0.9999998211860657,393.74285888671875,271.560546875,0.9999999403953552
3754,308.95758056640625,322.0610046386719,1.0,330.0531005859375,329.5817565917969,0.9999994039535522,390.7926025390625,264.0057678222656,1.0
3755,314.2834777832031,326.22235107421875,1.0,337.8736572265625,330.53375244140625,0.9999998807907104,387.93670654296875,257.880615234375,1.0
3756,323.68609619140625,329.9085998535156,0.9999998807907104,347.393310546875,328.1291809082031,0.9999998807907104,384.4449768066406,252.57228088378906,0.9999998807907104
3757,334.79962158203125,332.26806640625,0.9999997019767761,357.72479248046875,324.67010498046875,0.9999998807907104,380.4148254394531,247.36074829101562,1.0
3758,347.6813659667969,335.1480407714844,0.9999997615814209,367.78704833984375,321.7966003417969,0.9999999403953552,375.357421875,243.978759765625,1.0
3759,358.3575134277344,336.7331237792969,0.9999997615814209,377.0167541503906,320.962890625,0.9999997615814209,371.65838623046875,242.21810913085938,1.0
3760,369.5047607421875,336.67352294921875,0.9999997615814209,386.5659484863281,319.35797119140625,0.9999999403953552,367.6849670410156,240.18702697753906,1.0
3761,379.6974792480469,336.1484680175781,0.9999998807907104,394.18218994140625,316.5035705566406,0.9999997615814209,363.72283935546875,239.52755737304688,1.0
3762,389.35821533203125,334.0782165527344,0.9999998807907104,400.7666320800781,313.5101318359375,0.9999997019767761,359.2171325683594,239.42710876464844,1.0
3763,398.4551696777344,331.73516845703125,0.9999998211860657,407.0282897949219,309.6755065917969,0.9999998807907104,354.7196350097656,241.45303344726562,1.0
3764,405.5077819824219,328.6601257324219,0.9999998807907104,412.0275573730469,306.563720703125,0.9999999403953552,349.94464111328125,243.96311950683594,1.0
3765,412.6716613769531,323.84344482421875,1.0,417.8660583496094,302.61822509765625,0.9999998807907104,346.34112548828125,247.45687866210938,1.0
3766,417.4689636230469,321.2547302246094,0.9999998211860657,420.0131530761719,297.4648132324219,0.9999998807907104,341.2061767578125,252.63424682617188,1.0
3767,422.8139953613281,315.53387451171875,0.9999999403953552,422.0048522949219,292.4176940917969,1.0,338.8331604003906,257.7102355957031,1.0
3768,426.6578674316406,310.11334228515625,0.9999998807907104,424.5310974121094,288.24163818359375,0.9999996423721313,336.9297180175781,264.1017150878906,1.0
3769,429.1224365234375,305.6207275390625,1.0,425.3966979980469,283.5543518066406,0.9999997615814209,335.00311279296875,269.0676574707031,0.9999999403953552
3770,430.73779296875,301.25531005859375,0.9999995231628418,424.8223876953125,279.64739990234375,0.999998927116394,332.4105529785156,275.1035461425781,1.0
3771,430.7566223144531,296.22503662109375,0.9999995827674866,422.8113708496094,274.97076416015625,1.0,331.6682434082031,280.75921630859375,1.0
3772,428.94573974609375,290.2347412109375,1.0,417.691650390625,270.5423583984375,0.9999999403953552,330.7417907714844,285.4265441894531,0.9999998807907104
3773,425.291748046875,283.06500244140625,0.9999997615814209,410.8125915527344,264.9306335449219,0.9999994039535522,328.3169860839844,288.44818115234375,1.0
3774,421.136474609375,274.379150390625,0.9999998807907104,402.6517333984375,259.7928771972656,0.9999999403953552,326.640869140625,292.52362060546875,1.0
3775,416.62890625,265.1227722167969,0.9999997615814209,394.86810302734375,255.13438415527344,0.9999997615814209,326.1618957519531,296.9211120605469,1.0
3776,411.2702941894531,257.8875427246094,1.0,387.65826416015625,250.43821716308594,0.9999998807907104,326.25341796875,300.18951416015625,1.0
3777,404.383056640625,250.4985809326172,0.9999998807907104,379.76531982421875,247.205078125,0.9999997615814209,327.6077575683594,303.8016662597656,1.0
3778,397.3828430175781,243.95050048828125,1.0,373.4710998535156,244.87802124023438,1.0,329.4421081542969,307.11968994140625,1.0
3779,391.4296875,238.9145050048828,0.9999997615814209,367.5833435058594,242.39830017089844,1.0,332.6084289550781,310.85772705078125,1.0
3780,384.54638671875,235.1575164794922,0.9999998807907104,362.11083984375,240.32057189941406,0.9999998807907104,335.6472473144531,313.6579895019531,1.0
3781,378.46844482421875,230.92726135253906,0.9999999403953552,356.7699890136719,238.57838439941406,1.0,340.2109375,315.7239685058594,1.0
3782,373.11962890625,228.00477600097656,1.0,351.37005615234375,238.2288055419922,0.9999995231628418,344.228515625,318.57769775390625,1.0
3783,366.2828674316406,226.31495666503906,1.0,345.7504577636719,239.0568389892578,0.9999994039535522,350.2445373535156,320.1600036621094,1.0
3784,358.76019287109375,225.53994750976562,0.9999998807907104,340.1211853027344,240.7539520263672,1.0,356.5141906738281,321.36273193359375,1.0
3785,351.4120178222656,225.9654083251953,0.9999998807907104,334.0703430175781,241.34779357910156,0.9999998807907104,363.66314697265625,321.7274169921875,1.0
3786,344.02008056640625,226.72637939453125,0.9999998807907104,329.1223449707031,243.26853942871094,0.9999998807907104,372.4949951171875,320.8530578613281,1.0
3787,337.79791259765625,228.1512451171875,0.9999998807907104,323.9563293457031,246.40017700195312,0.9999999403953552,380.923095703125,318.6004943847656,1.0
3788,332.55084228515625,230.69020080566406,0.9999999403953552,320.5807800292969,250.75588989257812,0.9999999403953552,388.17279052734375,314.2587585449219,1.0
3789,327.91912841796875,233.9469757080078,0.9999997615814209,319.9438781738281,255.98812866210938,0.9999997615814209,394.3128967285156,309.30877685546875,1.0
3790,324.117431640625,239.25881958007812,0.9999998807907104,320.6601257324219,264.74176025390625,0.9999999403953552,398.5609436035156,305.1383056640625,1.0
3791,321.156982421875,247.15382385253906,0.9999997615814209,321.8079528808594,273.1942138671875,1.0,401.5400390625,300.85565185546875,1.0
3792,317.9144592285156,256.908203125,0.9999997019767761,323.7890625,282.8516845703125,1.0,404.02685546875,297.32855224609375,1.0
3793,313.80084228515625,268.6645812988281,0.9999996423721313,325.06365966796875,291.6719055175781,1.0,406.233642578125,293.959716796875,1.0
3794,311.1960144042969,280.18304443359375,0.9999992847442627,325.7020568847656,301.409912109375,0.9999999403953552,406.2793273925781,290.5279235839844,1.0
3795,309.96063232421875,291.14398193359375,0.9999998807907104,326.7559509277344,309.9270935058594,0.9999996423721313,405.7408752441406,286.5358581542969,0.9999998807907104
3796,310.6003723144531,301.3536376953125,0.9999996423721313,328.0395202636719,317.8141784667969,0.9999996423721313,405.8138122558594,282.8498840332031,0.9999999403953552
3797,310.84197998046875,310.3639831542969,0.9999997615814209,330.6105041503906,324.9151306152344,0.9999998807907104,404.568359375,278.5085144042969,1.0
3798,313.2505798339844,318.96160888671875,0.9999997019767761,332.86358642578125,331.5111999511719,0.9999995231628418,400.6294250488281,273.9190368652344,1.0
3799,315.1971130371094,327.35919189453125,0.9999998807907104,336.39617919921875,337.10589599609375,0.9999997615814209,397.3371887207031,270.1944885253906,0.9999998807907104
3800,317.9869079589844,334.3420715332031,0.9999998807907104,338.9200744628906,342.2757873535156,0.9999998807907104,392.78192138671875,266.3565979003906,0.9999998211860657
3801,321.7283935546875,341.0735168457031,0.9999997615814209,343.9067077636719,345.72369384765625,0.9999995231628418,388.4340515136719,264.67645263671875,0.9999999403953552
3802,325.58892822265625,347.2032165527344,0.9999999403953552,349.0715026855469,348.45074462890625,0.9999995231628418,383.2162170410156,261.9425354003906,1.0
3803,330.5167541503906,350.8241271972656,0.9999998807907104,352.9989318847656,350.1817932128906,0.9999997615814209,377.6873779296875,260.25634765625,1.0
3804,334.9327087402344,352.94195556640625,0.9999999403953552,357.2472229003906,350.6356506347656,0.9999998807907104,370.0278015136719,258.4224548339844,1.0
3805,340.0099182128906,354.74237060546875,0.9999998807907104,363.0019226074219,349.47869873046875,0.9999996423721313,362.4625549316406,255.84304809570312,1.0
3806,345.75115966796875,355.24609375,0.9999998807907104,367.62518310546875,348.17919921875,0.9999995827674866,356.5080261230469,253.33926391601562,1.0
3807,351.9281311035156,352.8570861816406,0.9999997615814209,373.4610290527344,342.0224609375,0.9999998807907104,352.26776123046875,251.454833984375,0.9999998807907104
3808,358.7400817871094,349.78662109375,0.9999997019767761,379.63421630859375,335.24560546875,0.9999998807907104,349.30364990234375,248.55657958984375,0.9999998807907104
3809,368.2535095214844,346.14434814453125,0.9999997615814209,384.8808288574219,327.51495361328125,0.9999995827674866,347.2209777832031,247.577392578125,1.0
3810,377.3521423339844,342.1359558105469,0.9999995827674866,390.1424255371094,320.89306640625,1.0,345.5307312011719,246.38511657714844,1.0
3811,384.370361328125,337.88916015625,0.9999998807907104,394.9612121582031,314.822998046875,0.9999997615814209,342.4737548828125,246.90335083007812,1.0
3812,392.26495361328125,332.544677734375,0.9999998807907104,398.5478210449219,310.799072265625,0.9999997615814209,339.7983093261719,248.23037719726562,1.0
3813,398.61810302734375,328.85986328125,0.9999997615814209,403.13433837890625,305.88751220703125,1.0,337.44171142578125,249.84774780273438,1.0
3814,404.2723083496094,324.53021240234375,0.9999998807907104,406.1269836425781,302.08135986328125,1.0,335.2269592285156,252.4657745361328,0.9999999403953552
3815,409.6598205566406,321.5956726074219,0.9999998211860657,409.72296142578125,297.043212890625,0.9999993443489075,333.0315246582031,256.375,1.0
3816,414.81439208984375,316.0981140136719,0.9999997615814209,411.9447937011719,293.1925048828125,0.9999998211860657,331.16619873046875,259.7124328613281,1.0
3817,418.34320068359375,310.96173095703125,0.9999997615814209,413.68670654296875,287.990966796875,0.9999995827674866,327.8137512207031,265.6377868652344,1.0
3818,421.63482666015625,304.30450439453125,0.9999999403953552,414.6827087402344,281.7357177734375,0.9999988079071045,325.78460693359375,271.7618408203125,1.0
3819,424.331298828125,297.85736083984375,0.9999997615814209,415.05035400390625,276.303955078125,0.9999997615814209,323.9280700683594,278.55645751953125,1.0
3820,425.9212646484375,290.5743408203125,0.9999998807907104,414.2411193847656,270.5074768066406,0.9999992251396179,323.21563720703125,286.1090087890625,1.0
3821,425.9306945800781,284.1556091308594,0.9999997615814209,411.9781494140625,266.2025146484375,0.9999996423721313,323.008056640625,293.58050537109375,1.0
3822,425.0576477050781,278.1466064453125,0.9999996423721313,408.7727355957031,262.81396484375,0.9999996423721313,324.79315185546875,301.8481140136719,1.0
3823,422.7515869140625,272.0921936035156,0.9999998807907104,403.51458740234375,259.2803955078125,1.0,327.058349609375,309.65753173828125,1.0
3824,418.18402099609375,266.5429992675781,0.9999999403953552,395.89892578125,257.20220947265625,0.9999998807907104,330.0440673828125,315.91455078125,0.9999999403953552
3825,410.8732604980469,261.0224609375,0.9999999403953552,386.54718017578125,254.91549682617188,0.9999998807907104,332.29248046875,320.1756591796875,1.0
3826,402.4546813964844,254.69711303710938,0.9999998807907104,376.47711181640625,253.174072265625,0.9999998211860657,334.135009765625,323.6893005371094,1.0
3827,392.2718505859375,249.195556640625,0.9999995827674866,367.14849853515625,252.22560119628906,0.9999996423721313,336.16217041015625,327.6260070800781,1.0
3828,382.05169677734375,244.15948486328125,1.0,358.53045654296875,250.16082763671875,0.9999998807907104,338.5565490722656,329.2896728515625,1.0
3829,372.226318359375,239.54129028320312,0.9999999403953552,349.1257629394531,248.48526000976562,0.9999996423721313,341.3182678222656,330.87005615234375,1.0
3830,362.4992980957031,236.78529357910156,0.9999997019767761,341.5539245605469,248.06939697265625,0.9999999403953552,345.1130676269531,332.26629638671875,0.9999998807907104
3831,353.921875,234.09190368652344,1.0,334.04583740234375,247.67816162109375,0.9999997615814209,349.3263854980469,331.8973388671875,0.9999998807907104
3832,345.0068664550781,231.6986541748047,0.999999463558197,326.9702453613281,248.12545776367188,0.9999997615814209,354.5150146484375,330.60198974609375,1.0
3833,337.25213623046875,231.11737060546875,0.9999997019767761,320.20562744140625,247.9817657470703,0.9999997615814209,359.5885009765625,328.2970886230469,1.0
3834,329.8312683105469,231.08421325683594,0.9999998211860657,314.1964111328125,246.79684448242188,0.9999995231628418,365.6596374511719,325.5350646972656,1.0
3835,324.0185852050781,231.22079467773438,0.9999998807907104,309.0630187988281,248.3235626220703,0.9999998807907104,371.5630187988281,320.8046875,1.0
