scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3551,452.8373718261719,214.87820434570312,0.9999999403953552,432.82550048828125,203.91995239257812,0.9999998807907104,364.84320068359375,240.1841278076172,1.0
3552,451.6803894042969,212.2105255126953,1.0,431.45355224609375,201.7135009765625,0.9999997615814209,364.1297912597656,243.16375732421875,1.0
3553,450.1907653808594,208.67703247070312,1.0,429.01483154296875,199.62405395507812,0.9999997615814209,364.3955383300781,247.69863891601562,1.0
3554,448.9693298339844,205.91944885253906,0.9999998807907104,427.6011962890625,197.24505615234375,0.9999999403953552,365.365234375,252.6819610595703,0.9999998211860657
3555,448.2767333984375,204.18206787109375,0.9999998211860657,426.42156982421875,195.63552856445312,0.9999998807907104,366.36614990234375,257.1417236328125,1.0
3556,446.7165222167969,201.37062072753906,0.9999995231628418,424.7834777832031,194.3920440673828,0.9999999403953552,367.0049133300781,261.8843078613281,1.0
3557,446.8582458496094,199.20069885253906,0.9999999403953552,422.8294982910156,193.3628692626953,1.0,369.5821533203125,264.7700500488281,1.0
3558,444.6031188964844,196.11941528320312,1.0,420.5693664550781,193.8620147705078,0.9999998807907104,371.04180908203125,266.65625,1.0
3559,442.8346252441406,194.04803466796875,0.9999999403953552,418.86895751953125,193.0426483154297,1.0,372.6600646972656,267.9974060058594,1.0
3560,441.20501708984375,193.33660888671875,0.9999997615814209,417.2408752441406,191.902587890625,0.9999998807907104,375.8072509765625,269.5899353027344,0.9999998807907104
3561,439.2308349609375,192.06613159179688,0.9999998807907104,415.36431884765625,192.01846313476562,0.9999998807907104,376.4367980957031,270.2118225097656,0.9999998807907104
3562,437.1440124511719,190.67066955566406,0.9999999403953552,412.7802734375,191.22720336914062,0.9999998807907104,376.7599182128906,270.68536376953125,0.9999999403953552
3563,433.33416748046875,190.54185485839844,0.9999999403953552,409.59515380859375,191.273681640625,0.9999997615814209,375.5691833496094,271.4565734863281,1.0
3564,428.6384582519531,190.32835388183594,0.9999998807907104,405.1104431152344,191.8331298828125,1.0,374.2149353027344,272.5279235839844,1.0
3565,423.7245788574219,190.9331512451172,0.9999998807907104,399.4207763671875,193.1058349609375,0.9999998807907104,373.6514587402344,273.2063293457031,1.0
3566,418.50518798828125,191.54275512695312,0.9999999403953552,394.28936767578125,194.85659790039062,1.0,373.3836975097656,274.5927429199219,1.0
3567,413.21929931640625,190.0201873779297,0.9999998807907104,389.84771728515625,196.61322021484375,1.0,373.1388854980469,276.86187744140625,1.0
3568,409.11981201171875,189.583984375,0.9999997615814209,385.9098205566406,197.29478454589844,1.0,373.0243225097656,278.4129943847656,1.0
3569,404.9378356933594,189.47894287109375,1.0,382.6321716308594,198.23916625976562,1.0,374.0140380859375,279.571533203125,1.0
3570,401.6151428222656,190.94142150878906,1.0,380.0652160644531,200.06007385253906,0.9999998211860657,375.4111022949219,280.212646484375,1.0
3571,398.1683044433594,190.5297088623047,0.9999998211860657,376.9597473144531,200.8802490234375,0.9999993443489075,377.07818603515625,280.8490905761719,1.0
3572,394.27001953125,190.0880889892578,0.9999998807907104,373.9245300292969,200.29556274414062,0.9999999403953552,378.5765075683594,281.5899353027344,0.9999998807907104
3573,390.582763671875,190.22840881347656,1.0,370.8514404296875,201.32986450195312,0.9999998807907104,379.86181640625,282.9487609863281,0.9999998807907104
3574,388.5809631347656,190.65542602539062,1.0,367.9261474609375,202.0106658935547,0.9999999403953552,381.5399475097656,283.4461975097656,0.9999999403953552
3575,385.6139831542969,191.45265197753906,1.0,365.912841796875,202.9014434814453,0.9999997615814209,382.9666442871094,283.446044921875,0.9999999403953552
3576,382.748779296875,191.45364379882812,0.9999998807907104,362.92193603515625,203.40428161621094,0.9999998807907104,384.8592834472656,283.5141296386719,0.9999999403953552
3577,380.6558837890625,190.73622131347656,0.9999998807907104,361.20001220703125,203.64547729492188,0.9999998211860657,386.8305358886719,283.32147216796875,1.0
3578,378.5683898925781,190.6981658935547,0.9999998211860657,359.16033935546875,203.9550323486328,1.0,388.70062255859375,282.988525390625,1.0
3579,375.7494201660156,191.03195190429688,1.0,357.41168212890625,205.2919921875,1.0,390.5404052734375,283.05645751953125,1.0
3580,373.28155517578125,190.59629821777344,1.0,355.5501403808594,206.50411987304688,1.0,392.13079833984375,282.9794921875,1.0
3581,369.4570617675781,191.2084503173828,1.0,353.51617431640625,207.4273681640625,1.0,393.9627990722656,282.8014221191406,0.9999999403953552
3582,365.3058166503906,191.78126525878906,0.9999998807907104,351.0020446777344,207.99229431152344,0.9999999403953552,395.22802734375,282.4508056640625,0.9999998807907104
3583,361.5505065917969,192.40115356445312,0.9999998807907104,348.5288391113281,209.9574737548828,1.0,397.4236145019531,280.83575439453125,0.9999998807907104
3584,359.31243896484375,193.38702392578125,0.9999999403953552,346.21124267578125,211.74020385742188,0.9999998807907104,399.3062744140625,279.7689208984375,0.9999998807907104
3585,357.3714904785156,193.85986328125,1.0,344.7542419433594,213.07652282714844,0.9999999403953552,401.4009094238281,278.3212585449219,1.0
3586,354.9078674316406,194.2969207763672,1.0,343.3063049316406,214.05941772460938,1.0,403.77191162109375,276.7420349121094,1.0
3587,352.58154296875,195.08963012695312,0.9999999403953552,342.5225524902344,215.55540466308594,1.0,405.84454345703125,275.8446960449219,1.0
3588,350.0904846191406,197.4395751953125,0.9999998807907104,342.0703430175781,217.93402099609375,1.0,407.2127685546875,275.2500915527344,1.0
3589,349.03106689453125,199.27688598632812,0.9999999403953552,342.2414245605469,220.3228302001953,1.0,408.3040771484375,274.161865234375,1.0
3590,347.06494140625,200.15835571289062,0.9999996423721313,342.2030334472656,222.3398895263672,1.0,410.19049072265625,273.1539001464844,1.0
3591,345.2372131347656,202.081787109375,0.9999999403953552,342.84375,225.41256713867188,1.0,411.5213623046875,271.7846984863281,1.0
3592,343.10888671875,204.39830017089844,0.9999999403953552,343.0169982910156,227.95367431640625,1.0,413.0875549316406,270.4666748046875,1.0
3593,342.6395263671875,207.23727416992188,1.0,343.4385681152344,230.34857177734375,0.9999999403953552,414.937255859375,269.1275939941406,0.9999998211860657
3594,341.3916015625,210.46380615234375,0.9999999403953552,343.9105224609375,233.12759399414062,0.9999997615814209,416.9913330078125,268.5903625488281,1.0
3595,340.9640197753906,213.9246063232422,1.0,344.84075927734375,236.28814697265625,0.9999998211860657,418.7625732421875,267.8782653808594,1.0
3596,340.1971740722656,216.7120361328125,0.9999998807907104,345.6418151855469,238.74038696289062,0.9999996423721313,420.14923095703125,266.9566955566406,1.0
3597,339.2604675292969,218.79705810546875,1.0,344.0907287597656,242.0777130126953,1.0,421.1586608886719,266.1356506347656,1.0
3598,338.5054626464844,221.60618591308594,0.9999998807907104,344.0794372558594,244.55052185058594,0.9999999403953552,422.26080322265625,265.3714904785156,0.9999998807907104
3599,336.30499267578125,225.38235473632812,0.9999998807907104,343.0784912109375,247.50082397460938,0.9999997019767761,422.98052978515625,263.76434326171875,0.9999998807907104
3600,334.6087341308594,229.01661682128906,1.0,343.26348876953125,251.25498962402344,1.0,423.6600036621094,262.53021240234375,1.0
3601,333.0916442871094,233.374755859375,0.9999999403953552,342.72808837890625,255.1675262451172,1.0,424.499755859375,261.30853271484375,1.0
3602,332.2730712890625,236.54359436035156,0.9999998807907104,341.99688720703125,258.6683044433594,1.0,425.6683654785156,258.82861328125,1.0
3603,331.61248779296875,239.41586303710938,0.9999997615814209,341.9253845214844,261.4403991699219,0.9999998807907104,426.0641784667969,257.2203674316406,1.0
3604,330.22821044921875,243.4494171142578,1.0,341.02056884765625,264.9315490722656,1.0,426.4120788574219,255.24871826171875,0.9999998807907104
3605,329.65447998046875,247.64906311035156,0.9999998807907104,342.65673828125,266.9837951660156,0.9999998807907104,426.29132080078125,251.907470703125,0.9999997019767761
3606,329.6464538574219,251.72792053222656,0.9999998807907104,343.9593200683594,270.1825866699219,0.9999998807907104,426.322021484375,248.6539764404297,0.9999997615814209
3607,329.78680419921875,254.40528869628906,0.9999998807907104,345.0904541015625,272.5178527832031,0.9999998211860657,427.515625,244.70474243164062,1.0
3608,330.28631591796875,256.9500732421875,0.9999998807907104,346.40142822265625,274.2046813964844,0.9999999403953552,427.8195495605469,240.55397033691406,1.0
3609,331.30181884765625,259.4620056152344,1.0,347.9679260253906,275.803955078125,0.9999998807907104,427.33758544921875,236.84681701660156,0.9999995231628418
3610,331.8518371582031,262.96954345703125,1.0,349.0657958984375,277.982421875,0.9999998807907104,426.72662353515625,232.60693359375,0.9999996423721313
3611,332.9183044433594,266.1434326171875,1.0,350.5844421386719,278.4411926269531,0.9999998807907104,425.73443603515625,229.63800048828125,1.0
3612,334.3468017578125,267.59222412109375,1.0,352.5972595214844,279.40185546875,0.999999463558197,424.4638977050781,225.97454833984375,0.9999999403953552
3613,335.73431396484375,270.64208984375,0.9999998211860657,354.536865234375,281.30291748046875,0.9999997615814209,423.4801940917969,222.16152954101562,0.9999998807907104
3614,337.91326904296875,272.8209533691406,0.9999999403953552,356.86114501953125,282.3411560058594,0.9999998211860657,422.5787353515625,220.10977172851562,1.0
3615,340.0694580078125,275.5654296875,1.0,360.16070556640625,282.8190002441406,0.9999996423721313,421.4750061035156,219.68145751953125,1.0
3616,342.9752197265625,278.1536560058594,0.9999998807907104,364.1497497558594,284.8442687988281,0.9999995827674866,420.8160095214844,219.55487060546875,1.0
3617,347.0915222167969,281.02166748046875,1.0,369.6169128417969,285.876220703125,0.9999997019767761,421.08489990234375,220.11607360839844,1.0
3618,350.7283020019531,283.0129089355469,1.0,374.1286926269531,286.5020446777344,0.9999997615814209,422.37176513671875,219.7002410888672,1.0
3619,356.7951965332031,284.4328308105469,0.9999999403953552,379.8448791503906,286.6880798339844,0.9999998807907104,424.22369384765625,219.5690460205078,1.0
3620,361.700927734375,285.00543212890625,0.9999999403953552,383.8343200683594,287.3962707519531,0.9999998211860657,425.23931884765625,218.53350830078125,0.9999999403953552
3621,365.1288757324219,285.96697998046875,0.9999998807907104,387.82904052734375,287.84130859375,0.9999998807907104,425.72064208984375,216.2090301513672,1.0
3622,369.3993835449219,286.8912048339844,0.9999998211860657,391.68365478515625,287.90667724609375,0.9999998807907104,426.4185791015625,214.08993530273438,1.0
3623,371.38348388671875,287.47576904296875,0.9999998807907104,393.8791198730469,289.0445251464844,0.9999999403953552,425.90008544921875,212.5871124267578,1.0
3624,373.57354736328125,289.00347900390625,0.9999998807907104,396.37109375,289.3943786621094,1.0,426.0218200683594,211.6284637451172,1.0
3625,375.4743347167969,289.80572509765625,0.9999998807907104,397.919677734375,290.3567199707031,0.9999998807907104,425.3490295410156,210.89764404296875,1.0
3626,377.339599609375,291.13702392578125,1.0,399.5679016113281,291.3251647949219,0.9999998807907104,425.0281982421875,210.74395751953125,1.0
3627,378.6832580566406,292.6407470703125,1.0,400.51904296875,292.3504333496094,0.9999999403953552,424.62188720703125,210.44326782226562,1.0
3628,380.0249328613281,293.775634765625,1.0,401.57672119140625,293.3692626953125,0.9999998807907104,424.0553283691406,210.370849609375,1.0
3629,381.38848876953125,295.1502990722656,0.9999999403953552,403.0144958496094,294.4633483886719,0.9999998807907104,423.6908264160156,210.39244079589844,1.0
3630,382.49432373046875,296.8428955078125,0.9999999403953552,404.6114501953125,295.0514831542969,0.9999998807907104,422.2415466308594,210.40536499023438,1.0
3631,383.8275451660156,298.04278564453125,0.9999997615814209,405.9681091308594,296.1877746582031,0.9999998211860657,421.2682189941406,210.1193389892578,1.0
3632,385.50701904296875,298.13995361328125,0.9999997615814209,407.9180603027344,295.2984619140625,0.9999996423721313,419.69110107421875,209.56260681152344,1.0
3633,386.9334716796875,299.3741760253906,0.9999999403953552,408.6104431152344,294.6391906738281,0.9999998807907104,417.6765441894531,208.48947143554688,0.9999998807907104
3634,389.2508850097656,299.7136535644531,0.9999998807907104,409.74395751953125,292.7730407714844,0.9999998807907104,415.5303039550781,207.18353271484375,0.9999999403953552
3635,391.8254089355469,299.6633605957031,0.9999998807907104,412.16107177734375,291.05859375,1.0,414.3527526855469,206.20486450195312,0.9999998807907104
3636,395.759765625,299.7215270996094,0.9999998211860657,414.30096435546875,289.2953186035156,1.0,413.4957275390625,205.8187255859375,0.9999998807907104
3637,397.75738525390625,299.1749267578125,0.9999998807907104,416.0453796386719,287.7149658203125,0.9999997615814209,411.5931396484375,204.42420959472656,0.9999999403953552
3638,399.4523620605469,298.759033203125,0.9999997615814209,417.8155212402344,286.2348327636719,0.9999998807907104,409.783447265625,203.51486206054688,0.9999998211860657
3639,403.3292541503906,299.3426818847656,1.0,421.407470703125,284.8496398925781,1.0,407.1789855957031,203.36566162109375,1.0
3640,406.9881591796875,299.3277282714844,0.9999999403953552,424.2997131347656,283.5541687011719,0.9999999403953552,405.1820983886719,203.80747985839844,1.0
3641,411.6784973144531,299.6588439941406,0.9999997615814209,426.9893493652344,283.3262939453125,0.9999998211860657,403.40032958984375,204.67538452148438,1.0
3642,415.7521057128906,299.3569641113281,0.9999998807907104,429.83148193359375,282.4244384765625,0.9999996423721313,400.8541259765625,204.907958984375,1.0
3643,419.61163330078125,299.30615234375,1.0,432.7455139160156,281.72869873046875,0.9999998211860657,399.0342712402344,204.2690887451172,0.9999998807907104
3644,423.53125,298.4255676269531,0.9999998807907104,436.8846740722656,279.8145751953125,0.9999999403953552,397.0409851074219,204.40896606445312,0.9999998807907104
3645,429.0482482910156,297.69891357421875,0.9999998211860657,440.298828125,277.6658935546875,0.9999998807907104,395.0830383300781,204.7614288330078,0.9999998211860657
3646,432.4165954589844,296.2822570800781,0.9999997615814209,443.7999572753906,275.9333801269531,1.0,393.8107604980469,205.02015686035156,0.9999998807907104
3647,435.9438171386719,294.2126159667969,0.9999998807907104,446.36810302734375,273.4889831542969,0.9999998807907104,392.2560119628906,205.6777801513672,1.0
3648,440.1724548339844,292.9207763671875,0.9999998211860657,449.5308837890625,271.8738708496094,0.9999998807907104,390.0853576660156,206.29454040527344,1.0
3649,444.494873046875,291.81500244140625,0.9999999403953552,452.64990234375,269.6518859863281,1.0,388.7976379394531,207.0919189453125,1.0
3650,446.9376525878906,291.0013427734375,1.0,454.26177978515625,268.20623779296875,1.0,387.3189697265625,208.37411499023438,1.0
3651,448.52685546875,289.4617919921875,0.9999998807907104,455.34307861328125,266.5947265625,0.9999998807907104,385.88665771484375,209.58465576171875,1.0
3652,450.41986083984375,289.4696960449219,0.9999998807907104,456.80322265625,265.70220947265625,0.9999996423721313,385.2709045410156,210.4327850341797,1.0
3653,451.7015075683594,289.09405517578125,0.9999998807907104,458.4959716796875,265.29803466796875,0.9999996423721313,383.92352294921875,211.92543029785156,1.0
