scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
741,113.25438690185547,138.72531127929688,0.9999992847442627,140.81695556640625,160.52928161621094,0.9999997615814209,174.49490356445312,80.005615234375,0.9999998807907104
742,113.28642272949219,138.70901489257812,0.9999992251396179,140.99163818359375,160.43423461914062,0.9999997615814209,174.08343505859375,79.92730712890625,1.0
743,113.32112121582031,138.80751037597656,0.9999991655349731,141.02101135253906,160.3707275390625,0.9999998211860657,174.27142333984375,79.77750396728516,0.9999998807907104
744,113.32410430908203,138.7836151123047,0.9999991655349731,140.85166931152344,160.46580505371094,0.9999998211860657,174.6661834716797,80.01280212402344,0.9999998807907104
745,113.28484344482422,138.73243713378906,0.9999991655349731,140.81854248046875,160.4517364501953,0.9999997615814209,174.31881713867188,79.7717056274414,1.0
746,113.36955261230469,138.82937622070312,0.9999994039535522,140.78526306152344,160.5734405517578,0.9999997615814209,174.5494842529297,79.84675598144531,1.0
747,113.28911590576172,138.82411193847656,0.9999992251396179,140.83773803710938,160.55775451660156,0.9999998211860657,174.37440490722656,79.87313079833984,0.9999998807907104
748,113.35273742675781,138.9377899169922,0.9999992847442627,140.87705993652344,160.53717041015625,0.9999997615814209,174.5381317138672,79.83491516113281,0.9999998807907104
749,113.26239013671875,138.82205200195312,0.9999992251396179,140.68812561035156,160.54725646972656,0.9999997615814209,174.1193389892578,79.80696868896484,1.0
750,113.27346801757812,138.8523712158203,0.9999992847442627,140.81185913085938,160.66357421875,0.9999997615814209,174.16665649414062,79.77962493896484,1.0
751,113.34691619873047,138.85140991210938,0.9999994039535522,140.63204956054688,160.63833618164062,0.9999997615814209,174.35125732421875,79.90692138671875,1.0
752,113.33890533447266,138.83331298828125,0.9999994039535522,140.6393280029297,160.61619567871094,0.9999997615814209,174.35394287109375,79.73834228515625,1.0
753,113.2864990234375,138.85340881347656,0.9999992847442627,140.69715881347656,160.62429809570312,0.9999997615814209,174.33245849609375,79.91358184814453,1.0
754,113.30887603759766,138.78045654296875,0.9999992251396179,140.59384155273438,160.5489959716797,0.9999997615814209,174.57998657226562,79.89602661132812,0.9999998807907104
755,113.22635650634766,138.74644470214844,0.9999992251396179,140.56695556640625,160.83961486816406,0.9999997615814209,174.63839721679688,79.89834594726562,0.9999998807907104
756,113.25379943847656,138.93751525878906,0.9999992847442627,140.5458984375,160.58370971679688,0.9999997615814209,174.6087188720703,79.85678100585938,1.0
757,113.26771545410156,138.91265869140625,0.9999992847442627,140.6761932373047,160.5928192138672,0.9999998211860657,174.60557556152344,79.84337615966797,1.0
758,113.22769927978516,138.81533813476562,0.9999992251396179,140.4818115234375,160.59515380859375,0.9999997615814209,174.36807250976562,79.8644027709961,0.9999998807907104
759,113.15621948242188,138.5961151123047,0.9999990463256836,140.55299377441406,160.57505798339844,0.9999997615814209,174.00144958496094,79.77363586425781,1.0
760,113.16181945800781,138.70492553710938,0.9999991655349731,140.51980590820312,160.7156524658203,0.9999998211860657,174.532470703125,80.00343322753906,1.0
761,113.27249908447266,138.8497772216797,0.9999992847442627,140.5929718017578,160.67665100097656,0.9999998211860657,174.5601806640625,79.96073913574219,1.0
762,113.29881286621094,138.77122497558594,0.9999992847442627,140.4578857421875,160.65928649902344,0.9999997615814209,174.11373901367188,79.76396942138672,1.0
763,113.16400909423828,138.8567657470703,0.9999991655349731,140.51318359375,160.68927001953125,0.9999998211860657,174.6622772216797,79.90198516845703,1.0
764,113.16984558105469,138.7163543701172,0.9999992251396179,140.4330596923828,160.67808532714844,0.9999997615814209,174.4529266357422,79.87206268310547,1.0
765,113.23295593261719,138.73016357421875,0.9999991655349731,140.5299530029297,160.6366729736328,0.9999997615814209,174.52333068847656,79.9001235961914,1.0
766,113.22809600830078,138.6893310546875,0.9999991059303284,140.50303649902344,160.59474182128906,0.9999997615814209,174.26861572265625,79.91893768310547,1.0
767,113.04632568359375,138.777587890625,0.9999991655349731,140.3858642578125,160.5922393798828,0.9999997615814209,174.31393432617188,79.89812469482422,1.0
768,113.17208099365234,138.76817321777344,0.9999992251396179,140.48887634277344,160.6807861328125,0.9999997615814209,174.6148681640625,79.91268920898438,1.0
769,113.1601791381836,138.64039611816406,0.9999992251396179,140.44122314453125,160.7141876220703,0.9999997615814209,174.55819702148438,79.88534545898438,1.0
770,113.29016876220703,138.52305603027344,0.9999990463256836,140.71356201171875,160.46926879882812,0.9999997615814209,174.22250366210938,79.92728424072266,0.9999998807907104
771,113.2633285522461,138.4774932861328,0.9999991655349731,140.6334686279297,160.44485473632812,0.9999997615814209,174.1527099609375,79.77925109863281,1.0
772,113.33149719238281,138.6342315673828,0.9999991655349731,140.5828857421875,160.5497589111328,0.9999997615814209,174.57078552246094,79.82472229003906,0.9999998807907104
773,113.20658874511719,138.58055114746094,0.9999990463256836,140.5884552001953,160.56820678710938,0.9999997615814209,174.44223022460938,79.77629852294922,0.9999998807907104
774,113.36734008789062,138.52565002441406,0.9999992251396179,140.83465576171875,160.37014770507812,0.9999997615814209,174.6573944091797,79.8907241821289,0.9999998807907104
775,113.28009033203125,138.62042236328125,0.9999990463256836,140.7581329345703,160.50726318359375,0.9999997615814209,174.322509765625,79.9010238647461,0.9999998807907104
776,113.14241790771484,138.74758911132812,0.9999991059303284,140.3728790283203,160.71939086914062,0.9999998211860657,174.39126586914062,79.88143920898438,0.9999998807907104
777,113.15874481201172,138.9344940185547,0.9999992251396179,140.301025390625,160.72805786132812,0.9999997615814209,174.54237365722656,79.88386535644531,1.0
778,113.12940979003906,138.72203063964844,0.9999991655349731,140.38400268554688,160.7463836669922,0.9999997615814209,174.5779266357422,79.82062530517578,1.0
779,113.16547393798828,138.4445343017578,0.9999989867210388,140.53504943847656,160.47605895996094,0.9999998211860657,174.485595703125,79.78600311279297,1.0
780,113.2732162475586,138.49462890625,0.9999990463256836,140.74676513671875,160.426513671875,0.9999997615814209,174.63221740722656,79.94182586669922,1.0
781,113.27061462402344,138.5249481201172,0.9999990463256836,140.58984375,160.60992431640625,0.9999997615814209,174.61691284179688,80.20018005371094,1.0
782,113.21806335449219,138.3537139892578,0.9999990463256836,140.71170043945312,160.47361755371094,0.9999997615814209,174.38063049316406,79.98792266845703,0.9999998807907104
783,113.35840606689453,138.27291870117188,0.9999991655349731,140.96128845214844,160.3366241455078,0.9999997615814209,174.59217834472656,79.7861328125,1.0
784,113.3632583618164,138.7100372314453,0.9999992847442627,140.71359252929688,160.5590362548828,0.9999997615814209,174.42237854003906,79.77105712890625,0.9999998807907104
785,113.1819076538086,138.80795288085938,0.9999991655349731,140.37835693359375,160.89682006835938,0.9999997615814209,174.5360870361328,79.85142517089844,0.9999998807907104
786,113.1148452758789,138.79830932617188,0.9999990463256836,140.2767333984375,160.89317321777344,0.9999998211860657,174.43052673339844,80.00118255615234,1.0
787,113.11319732666016,138.7753143310547,0.9999989867210388,140.3576202392578,160.95022583007812,0.9999998807907104,174.67601013183594,80.07439422607422,1.0
788,113.20364379882812,138.54583740234375,0.9999991655349731,140.4434356689453,160.65660095214844,0.9999997615814209,174.58627319335938,79.9526138305664,0.9999998807907104
789,113.32420349121094,138.54515075683594,0.9999990463256836,140.879150390625,160.43487548828125,0.9999997615814209,174.38427734375,79.90127563476562,0.9999998807907104
790,113.20268249511719,138.36570739746094,0.999998927116394,140.8423614501953,160.3983612060547,0.9999997615814209,174.51416015625,80.09273529052734,1.0
791,113.16190338134766,138.4898223876953,0.9999989867210388,140.6710968017578,160.5213623046875,0.9999997615814209,174.44976806640625,79.82837677001953,0.9999998807907104
792,113.31946563720703,138.64535522460938,0.9999992251396179,140.67172241210938,160.7030792236328,0.9999997615814209,174.676513671875,80.05628204345703,1.0
793,113.18644714355469,138.47897338867188,0.9999990463256836,140.80982971191406,160.50399780273438,0.9999997615814209,174.6618194580078,80.11713409423828,1.0
794,113.30043029785156,138.54197692871094,0.9999989867210388,140.70767211914062,160.51654052734375,0.9999997615814209,174.42636108398438,79.84760284423828,0.9999998807907104
795,113.23322296142578,138.82925415039062,0.9999991655349731,140.5531768798828,160.76535034179688,0.9999997615814209,174.49253845214844,80.1718521118164,1.0
796,113.1773910522461,138.99481201171875,0.9999992847442627,140.5870819091797,160.79452514648438,0.9999997615814209,174.6354522705078,79.98807525634766,1.0
797,113.15916442871094,139.0118408203125,0.9999991655349731,140.47817993164062,160.89414978027344,0.9999998807907104,174.61508178710938,79.95331573486328,0.9999998807907104
798,113.15254211425781,139.00376892089844,0.9999991655349731,140.39608764648438,160.7637176513672,0.9999998807907104,174.45130920410156,79.89579010009766,1.0
799,113.11239624023438,138.55113220214844,0.9999990463256836,140.3742218017578,160.74012756347656,0.9999997615814209,174.09829711914062,79.99459075927734,0.9999998807907104
800,113.10912322998047,138.7832794189453,0.9999991655349731,140.39501953125,160.7542724609375,0.9999998211860657,173.99244689941406,79.97869110107422,1.0
801,113.28878784179688,138.95729064941406,0.9999992847442627,140.50157165527344,160.86875915527344,0.9999997615814209,174.60073852539062,80.03083038330078,1.0
802,113.2033462524414,138.91575622558594,0.9999991655349731,140.4264373779297,160.9794921875,0.9999998211860657,174.66322326660156,79.97620391845703,1.0
803,113.26074981689453,139.05520629882812,0.9999993443489075,140.46275329589844,160.73988342285156,0.9999998807907104,174.45782470703125,79.92823028564453,1.0
804,113.25910949707031,139.1658477783203,0.9999992847442627,140.4707489013672,160.89785766601562,0.9999997615814209,174.40597534179688,79.98948669433594,1.0
805,113.25428771972656,139.1663055419922,0.9999994039535522,140.36349487304688,161.02816772460938,0.9999997615814209,174.51995849609375,80.08099365234375,0.9999998807907104
806,113.25550079345703,139.14768981933594,0.9999994039535522,140.4904327392578,160.87586975097656,0.9999998211860657,174.5758819580078,79.93728637695312,1.0
807,113.44518280029297,139.13888549804688,0.9999995231628418,140.4336395263672,160.86524963378906,0.9999997615814209,174.44241333007812,79.93597412109375,0.9999998807907104
808,113.26087188720703,139.15782165527344,0.9999994039535522,140.44960021972656,161.0328826904297,0.9999998807907104,174.4957733154297,79.95053100585938,0.9999998807907104
809,113.19740295410156,139.17196655273438,0.9999994039535522,140.19671630859375,161.08448791503906,0.9999998211860657,174.2724151611328,79.92658233642578,1.0
810,113.23180389404297,139.31976318359375,0.9999994039535522,140.23036193847656,161.02659606933594,0.9999998211860657,174.55755615234375,80.0498046875,1.0
811,113.1890869140625,139.2012939453125,0.9999993443489075,140.2970428466797,161.04957580566406,0.9999997615814209,174.46287536621094,79.91893768310547,0.9999998807907104
812,113.27735137939453,139.24081420898438,0.999999463558197,140.2541961669922,161.09927368164062,0.9999998807907104,174.59336853027344,80.0652847290039,1.0
813,113.19952392578125,139.1723175048828,0.9999994039535522,140.27774047851562,161.1141815185547,0.9999998807907104,174.56027221679688,79.93736267089844,1.0
814,113.24866485595703,139.29360961914062,0.9999994039535522,140.3215789794922,161.1939697265625,0.9999998807907104,174.5986328125,79.80720520019531,0.9999998807907104
815,113.21717071533203,139.3391571044922,0.9999994039535522,140.20433044433594,161.209228515625,0.9999997615814209,174.56675720214844,79.99307250976562,0.9999998807907104
816,113.23553466796875,139.3660888671875,0.9999994039535522,140.1176300048828,161.12266540527344,0.9999998807907104,174.43585205078125,80.00196075439453,1.0
817,113.1630859375,139.3252716064453,0.9999994039535522,140.05723571777344,161.2421417236328,0.9999998211860657,174.57545471191406,79.94364166259766,0.9999998807907104
818,113.16061401367188,139.2787628173828,0.9999992847442627,140.2561492919922,161.18438720703125,0.9999998211860657,174.62081909179688,79.98994445800781,1.0
819,113.22237396240234,139.08189392089844,0.9999992847442627,140.11404418945312,161.092529296875,0.9999998807907104,174.32373046875,79.97648620605469,0.9999998807907104
820,113.24742889404297,139.17271423339844,0.9999994039535522,140.18670654296875,161.16342163085938,0.9999998807907104,174.53016662597656,80.08406066894531,0.9999998807907104
821,113.1227798461914,139.3184051513672,0.9999992847442627,140.0109405517578,161.14495849609375,0.9999998211860657,174.5192413330078,80.00009155273438,0.9999998807907104
822,113.22634887695312,139.3730010986328,0.9999994039535522,140.09967041015625,161.24107360839844,0.9999998807907104,174.29779052734375,79.93365478515625,1.0
823,113.23973083496094,139.33700561523438,0.9999994039535522,140.14620971679688,161.2061309814453,0.9999998211860657,174.68687438964844,79.85359191894531,0.9999998807907104
824,113.24774169921875,139.15293884277344,0.9999994039535522,140.03851318359375,161.18101501464844,0.9999998807907104,174.2381134033203,79.84697723388672,1.0
825,113.28067016601562,139.22406005859375,0.9999994039535522,140.09156799316406,161.20904541015625,0.9999998211860657,174.61924743652344,79.95758056640625,1.0
826,113.30252075195312,139.2659454345703,0.999999463558197,140.29551696777344,161.02195739746094,0.9999997615814209,174.55520629882812,79.85427856445312,1.0
827,113.3392105102539,139.3076171875,0.9999994039535522,140.2236785888672,161.17596435546875,0.9999998211860657,174.64002990722656,79.91748809814453,1.0
828,113.35985565185547,139.32008361816406,0.999999463558197,140.2067108154297,161.19935607910156,0.9999998807907104,174.45794677734375,79.86901092529297,1.0
829,113.36329650878906,139.2786102294922,0.999999463558197,140.20462036132812,161.1596221923828,0.9999998211860657,174.60498046875,79.9622802734375,1.0
830,113.33158874511719,138.89442443847656,0.9999994039535522,140.1964569091797,160.99891662597656,0.9999997615814209,174.2598419189453,80.00898742675781,1.0
831,113.34303283691406,138.638916015625,0.9999992847442627,140.4364013671875,160.84371948242188,0.9999998807907104,174.4576873779297,79.80131530761719,1.0
832,113.24852752685547,138.82814025878906,0.9999993443489075,140.32144165039062,160.9506378173828,0.9999997615814209,174.66017150878906,80.0273208618164,1.0
