scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10525,221.25758361816406,324.8296813964844,0.9999999403953552,231.93865966796875,347.8763732910156,0.9999998807907104,276.58203125,357.1998596191406,1.0
10526,221.3604736328125,326.2664489746094,0.9999999403953552,232.39645385742188,349.2388610839844,0.9999999403953552,277.691162109375,357.5293884277344,1.0
10527,221.2958526611328,327.6338195800781,0.9999998807907104,232.86947631835938,350.44287109375,0.9999998211860657,279.39599609375,358.19183349609375,1.0
10528,221.39779663085938,328.70001220703125,0.9999997615814209,234.01312255859375,351.07470703125,0.9999997019767761,282.1933288574219,358.5525207519531,0.9999999403953552
10529,222.47816467285156,329.673095703125,0.9999997019767761,235.05401611328125,352.1455078125,0.9999997615814209,285.104736328125,359.03668212890625,0.9999999403953552
10530,223.05105590820312,330.7913818359375,0.9999997019767761,236.2149200439453,353.43743896484375,0.9999997615814209,287.9648742675781,359.3291320800781,0.9999998807907104
10531,224.06298828125,332.5711669921875,0.9999994039535522,237.55062866210938,354.8346862792969,0.9999998807907104,291.4416198730469,359.2692565917969,0.9999998807907104
10532,225.100830078125,334.7903137207031,0.9999990463256836,238.9593963623047,356.27703857421875,0.9999999403953552,294.85174560546875,359.1826171875,0.9999998807907104
10533,225.79576110839844,337.27081298828125,0.999999463558197,241.6246337890625,357.4622497558594,0.9999998807907104,298.0300598144531,359.14007568359375,0.9999999403953552
10534,227.58319091796875,339.3283386230469,0.9999997615814209,243.24166870117188,359.25909423828125,0.9999998807907104,300.42034912109375,358.6728515625,1.0
10535,229.3341064453125,341.069091796875,0.9999999403953552,244.53944396972656,361.5184020996094,0.9999998807907104,302.9912109375,357.812255859375,1.0
10536,230.42071533203125,343.3887634277344,0.9999997615814209,246.34893798828125,363.2641906738281,0.9999998807907104,304.88653564453125,357.1105041503906,1.0
10537,231.37803649902344,345.3819274902344,0.9999994039535522,248.74717712402344,365.00665283203125,0.9999994039535522,306.219482421875,356.964599609375,1.0
10538,233.33888244628906,347.4191589355469,0.9999995827674866,251.32638549804688,365.875,0.9999997615814209,307.7603759765625,356.9786376953125,1.0
10539,235.3961944580078,350.0833435058594,0.9999998211860657,254.69650268554688,367.274169921875,0.9999989867210388,309.33380126953125,356.9775085449219,1.0
10540,237.642333984375,352.2057800292969,0.9999997615814209,257.50433349609375,368.12384033203125,0.999999463558197,310.9916076660156,357.126708984375,1.0
10541,239.5276641845703,354.66998291015625,0.9999997615814209,260.3201599121094,369.11663818359375,0.9999998807907104,312.9240417480469,356.7958984375,1.0
10542,241.24403381347656,356.8988037109375,0.9999997615814209,262.3195495605469,370.6674499511719,0.9999999403953552,315.4317321777344,356.06878662109375,1.0
10543,244.63876342773438,361.2593994140625,0.9999997019767761,265.9617614746094,373.477294921875,0.9999998807907104,318.31292724609375,355.29766845703125,1.0
10544,246.3701629638672,362.77764892578125,0.9999997615814209,268.4561767578125,374.3934020996094,0.9999998807907104,319.4985656738281,354.4667663574219,0.9999999403953552
10545,248.2105255126953,364.621337890625,0.9999995231628418,270.16973876953125,375.2846984863281,0.9999998807907104,320.7606201171875,353.5370178222656,1.0
10546,250.4268341064453,366.27337646484375,0.9999998807907104,272.2015686035156,376.31207275390625,0.9999995231628418,322.4754638671875,352.1828918457031,1.0
10547,251.90943908691406,368.91693115234375,0.9999998807907104,275.0499572753906,377.5309753417969,0.9999998211860657,323.8897705078125,350.6153564453125,1.0
10548,253.8604736328125,370.9457092285156,1.0,277.2919921875,378.1712951660156,0.9999997615814209,325.2037048339844,349.16571044921875,1.0
10549,256.0794372558594,372.047607421875,1.0,279.73681640625,378.7802429199219,0.9999994039535522,326.1587219238281,347.21099853515625,1.0
10550,258.9641418457031,373.9820861816406,0.9999998807907104,281.6661071777344,379.42950439453125,0.9999998807907104,326.9361877441406,345.8929138183594,1.0
10551,260.6148986816406,375.3951110839844,0.9999998807907104,284.224365234375,380.0917053222656,0.9999998211860657,327.25732421875,344.247802734375,1.0
10552,262.82012939453125,377.2654113769531,0.9999995827674866,286.7048645019531,380.5372619628906,0.9999997615814209,327.20379638671875,343.3885498046875,1.0
10553,264.815185546875,378.5879821777344,0.9999996423721313,289.2618713378906,380.439453125,0.9999998807907104,327.17913818359375,342.76153564453125,1.0
10554,267.23272705078125,379.5040588378906,0.9999998807907104,292.2448425292969,380.2915344238281,0.9999999403953552,327.4285583496094,342.1036682128906,1.0
10555,268.8739013671875,380.0888671875,0.9999998807907104,293.88092041015625,379.9949035644531,0.9999998807907104,327.6636657714844,341.60369873046875,1.0
10556,270.6930847167969,380.950927734375,0.9999997019767761,295.48748779296875,379.75738525390625,0.9999998807907104,327.8535461425781,341.70196533203125,1.0
10557,273.10369873046875,381.8595886230469,0.9999991655349731,296.5853576660156,379.4735107421875,0.9999998807907104,328.39697265625,341.4258728027344,1.0
10558,274.6438903808594,383.4115905761719,0.9999992251396179,297.4964294433594,379.4320983886719,0.9999999403953552,328.2023620605469,341.7710266113281,1.0
10559,275.4180908203125,384.60345458984375,0.9999998211860657,298.7183837890625,379.7064208984375,0.9999999403953552,328.3222351074219,341.80670166015625,1.0
10560,276.64727783203125,385.53033447265625,0.9999999403953552,300.1090087890625,379.77105712890625,0.9999998807907104,328.6412353515625,341.8401794433594,1.0
10561,277.8354187011719,386.3180847167969,1.0,301.1750793457031,379.8813781738281,0.9999999403953552,328.8406982421875,341.514892578125,1.0
10562,279.28839111328125,387.096435546875,1.0,302.2368469238281,380.0489501953125,0.9999998807907104,329.0755615234375,341.2807922363281,1.0
10563,281.1209716796875,387.7562561035156,0.9999998211860657,303.6592102050781,380.035888671875,0.9999998807907104,329.7047424316406,340.4744873046875,0.9999999403953552
10564,283.3000183105469,388.10943603515625,0.9999999403953552,304.9958190917969,379.60235595703125,0.9999999403953552,329.66064453125,339.7447509765625,0.9999999403953552
10565,285.06756591796875,388.7608337402344,0.9999999403953552,306.73492431640625,379.47869873046875,1.0,329.8364562988281,339.324951171875,1.0
10566,286.8832702636719,389.22235107421875,1.0,307.84771728515625,379.1905822753906,0.9999998807907104,330.0037841796875,339.01654052734375,0.9999998807907104
10567,288.31695556640625,389.3267822265625,0.9999998807907104,308.84490966796875,378.2886047363281,0.9999999403953552,330.41192626953125,338.9481506347656,1.0
10568,290.0321960449219,389.0543212890625,0.9999998807907104,309.942138671875,377.4687805175781,0.9999998807907104,331.181640625,338.74542236328125,1.0
10569,291.2339172363281,388.878662109375,1.0,311.3492431640625,377.1396179199219,0.9999996423721313,332.3183288574219,338.4632263183594,1.0
10570,292.77130126953125,388.8799743652344,0.9999998807907104,312.5547790527344,376.5804443359375,0.9999995827674866,333.438720703125,337.53924560546875,1.0
10571,294.2918701171875,388.8760070800781,0.9999998807907104,313.694580078125,376.30303955078125,0.9999998807907104,334.4756774902344,336.4565734863281,0.9999998807907104
10572,295.5264892578125,388.35565185546875,0.9999999403953552,315.11798095703125,375.3986511230469,0.9999999403953552,335.2070617675781,334.7709045410156,0.9999994039535522
10573,296.7647705078125,387.72943115234375,0.9999998807907104,316.83807373046875,374.9261779785156,0.9999998807907104,335.08709716796875,332.3724670410156,0.9999996423721313
10574,299.41162109375,387.3832092285156,0.9999998211860657,319.4820556640625,374.1086730957031,0.9999998807907104,335.37335205078125,329.04876708984375,0.9999996423721313
10575,302.1871643066406,386.83038330078125,0.9999997615814209,321.11370849609375,373.30633544921875,0.9999998807907104,335.3339538574219,326.7381286621094,0.9999998807907104
10576,304.0882873535156,385.81512451171875,0.9999997615814209,323.15814208984375,371.9360046386719,1.0,334.7941589355469,323.79791259765625,1.0
10577,308.3692321777344,385.8717956542969,0.9999996423721313,325.1450500488281,370.53387451171875,0.9999998807907104,334.5975036621094,321.2364501953125,1.0
10578,310.682373046875,385.0879211425781,0.9999992847442627,327.28436279296875,369.0582275390625,0.9999997615814209,334.5064392089844,318.7376403808594,0.9999997615814209
10579,312.4646301269531,384.65509033203125,0.9999985694885254,328.7407531738281,367.80706787109375,0.999999463558197,334.41558837890625,315.5314025878906,0.9999998807907104
10580,314.6455383300781,382.5754699707031,0.9999966621398926,331.17681884765625,366.5157775878906,0.9999997615814209,334.74908447265625,313.0655517578125,0.9999998807907104
10581,315.29693603515625,381.8004150390625,0.999998927116394,332.7194519042969,364.4018249511719,0.9999997019767761,333.6427307128906,310.322509765625,1.0
10582,316.99359130859375,381.5657653808594,0.999999463558197,334.248046875,362.8662414550781,0.9999995231628418,332.95745849609375,308.1947326660156,1.0
10583,319.6463623046875,381.6961975097656,0.9999998211860657,336.001220703125,361.33251953125,0.9999996423721313,332.2930908203125,305.89453125,1.0
10584,322.92352294921875,381.78857421875,0.9999998807907104,337.18798828125,359.6520080566406,0.9999997615814209,331.3404846191406,303.8481750488281,0.9999998807907104
10585,325.19500732421875,380.14093017578125,0.9999998807907104,338.4607238769531,357.6121826171875,1.0,330.2361145019531,301.48187255859375,0.9999998807907104
10586,328.60968017578125,378.64288330078125,0.9999997615814209,339.8099060058594,356.002685546875,1.0,328.853271484375,299.5559997558594,1.0
10587,331.1905517578125,375.94329833984375,0.9999998807907104,342.1687316894531,354.21502685546875,1.0,327.93145751953125,298.4178771972656,1.0
10588,332.77178955078125,373.7131042480469,1.0,343.0513610839844,351.5107116699219,0.9999997615814209,326.5709228515625,297.18756103515625,1.0
10589,335.01776123046875,372.1696472167969,1.0,344.1026916503906,349.0671691894531,0.9999998807907104,325.42626953125,296.068603515625,1.0
10590,336.9029846191406,371.2578430175781,0.9999998807907104,345.85772705078125,346.8397216796875,0.9999997615814209,324.56060791015625,295.16943359375,1.0
10591,339.028076171875,369.6896057128906,1.0,346.8800048828125,344.9391784667969,0.9999996423721313,323.3280944824219,294.4455261230469,1.0
10592,340.7354736328125,368.0935363769531,1.0,347.7057189941406,343.63848876953125,0.9999998211860657,322.5054626464844,294.0663146972656,1.0
10593,342.03265380859375,367.0845031738281,1.0,348.88250732421875,341.8785095214844,0.9999998807907104,322.158935546875,294.0511474609375,1.0
10594,343.3954772949219,365.73736572265625,0.9999998807907104,349.847412109375,339.65771484375,0.9999998211860657,322.05010986328125,293.987060546875,1.0
10595,344.2701721191406,364.68115234375,0.9999999403953552,350.4222717285156,338.3124084472656,0.9999998807907104,321.9566650390625,293.75799560546875,1.0
10596,345.2027893066406,363.86297607421875,0.9999998807907104,351.0627746582031,336.8610534667969,0.9999997615814209,322.0348205566406,293.49273681640625,1.0
10597,346.0268249511719,362.62200927734375,0.9999996423721313,352.6248779296875,334.59783935546875,0.9999995827674866,322.1694030761719,293.1109313964844,1.0
10598,347.0702209472656,360.9187316894531,0.9999997615814209,353.4283142089844,333.43829345703125,0.9999998807907104,322.2899475097656,292.85955810546875,1.0
10599,347.846923828125,358.7317199707031,0.9999998807907104,353.6357727050781,332.36279296875,0.9999998807907104,322.29815673828125,292.70416259765625,1.0
10600,348.6977844238281,357.4530029296875,1.0,353.7881774902344,330.7237243652344,0.9999999403953552,322.0433044433594,292.6358642578125,1.0
10601,350.1799011230469,355.8704528808594,1.0,353.7463684082031,329.34539794921875,0.9999998807907104,322.0836181640625,292.5247802734375,1.0
10602,351.5387878417969,354.489990234375,1.0,354.327392578125,328.2119140625,0.9999998211860657,321.8473205566406,292.1954345703125,1.0
10603,352.7363586425781,353.3520202636719,0.9999998807907104,354.9691467285156,326.4117736816406,0.9999998807907104,321.41015625,291.9866638183594,1.0
10604,354.0066833496094,351.4568176269531,0.9999999403953552,355.0419921875,324.48236083984375,0.9999998807907104,321.15478515625,291.5276794433594,1.0
10605,355.42657470703125,349.8321533203125,0.9999998807907104,354.7652282714844,322.5582580566406,1.0,320.5162658691406,291.4391174316406,1.0
10606,356.454833984375,348.47137451171875,0.9999998807907104,354.6823425292969,321.2323303222656,1.0,319.64324951171875,290.8486633300781,1.0
10607,357.44921875,346.9542541503906,0.9999998807907104,354.9658508300781,320.14569091796875,0.9999999403953552,318.05975341796875,289.59564208984375,1.0
10608,357.847412109375,345.4217834472656,0.9999998807907104,355.69805908203125,318.74713134765625,1.0,316.8166809082031,288.3204345703125,1.0
10609,357.623779296875,343.7251892089844,0.9999995827674866,355.4901428222656,317.3580322265625,1.0,314.8765869140625,287.6374816894531,0.9999999403953552
10610,357.73480224609375,342.38385009765625,0.9999997615814209,354.79998779296875,316.1241149902344,0.9999998807907104,312.51470947265625,286.7373046875,0.9999998807907104
10611,357.7713317871094,340.6612243652344,0.9999998807907104,353.8440246582031,315.0386047363281,0.9999999403953552,310.40594482421875,285.51666259765625,1.0
10612,358.0654602050781,338.516357421875,0.9999998807907104,352.5826110839844,313.3673095703125,0.9999997019767761,308.295166015625,284.0667724609375,1.0
10613,357.88433837890625,335.8501281738281,0.9999998807907104,350.8033447265625,311.3885192871094,0.9999997615814209,305.6680603027344,282.7356262207031,1.0
10614,358.1498718261719,333.5926513671875,1.0,349.9848937988281,309.57977294921875,0.9999998211860657,302.7940979003906,280.9422912597656,0.9999999403953552
10615,358.20782470703125,331.748779296875,0.9999998807907104,348.250732421875,307.11956787109375,0.9999999403953552,300.4900817871094,279.906005859375,1.0
10616,357.6588134765625,328.4188537597656,0.9999997019767761,346.841064453125,304.8716735839844,0.9999998211860657,297.7825012207031,279.4168701171875,1.0
10617,356.35101318359375,325.3616943359375,1.0,345.5865783691406,302.83428955078125,0.9999995231628418,294.9487609863281,279.2348937988281,1.0
10618,355.1968688964844,323.2619323730469,1.0,343.9540100097656,300.0041809082031,0.9999998807907104,292.9835510253906,278.8075256347656,1.0
10619,354.1747131347656,320.0321350097656,0.9999998807907104,341.60992431640625,297.203369140625,0.9999998211860657,291.0157165527344,278.5574645996094,1.0
10620,353.0022888183594,317.1558837890625,1.0,338.9759826660156,294.6981506347656,0.9999998807907104,288.8780517578125,278.8123779296875,1.0
10621,351.56591796875,314.2228698730469,0.9999996423721313,336.3475036621094,292.40789794921875,0.9999997615814209,287.5625305175781,278.09661865234375,1.0
10622,350.5583801269531,310.6560974121094,0.9999999403953552,334.1116638183594,290.23211669921875,0.9999998807907104,285.59503173828125,277.3760986328125,1.0
