scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1918,198.6570281982422,358.51025390625,0.999999463558197,212.0696563720703,331.3113098144531,1.0,201.1185302734375,291.82183837890625,1.0
1919,198.96078491210938,358.55609130859375,0.9999995231628418,212.5733642578125,331.5553894042969,1.0,200.7247314453125,291.9124450683594,0.9999998807907104
1920,199.2608642578125,358.2877502441406,0.9999995231628418,212.82229614257812,331.4918212890625,1.0,201.0235595703125,291.75787353515625,1.0
1921,199.32296752929688,357.86273193359375,0.9999995827674866,213.16297912597656,331.23974609375,1.0,201.00340270996094,291.7583923339844,1.0
1922,199.5681610107422,358.0574645996094,0.9999994039535522,213.2221221923828,331.1520080566406,1.0,200.98240661621094,291.6742858886719,1.0
1923,199.98648071289062,357.8980712890625,0.9999992847442627,213.2771453857422,330.9725341796875,1.0,201.11402893066406,291.76336669921875,1.0
1924,199.7941131591797,358.1114196777344,0.9999993443489075,213.33340454101562,331.1964111328125,1.0,200.99087524414062,291.6800537109375,1.0
1925,199.6416473388672,358.21478271484375,0.9999994039535522,213.3645477294922,331.48382568359375,1.0,201.08103942871094,291.75994873046875,1.0
1926,199.34841918945312,358.4050598144531,0.9999994039535522,213.37278747558594,331.45684814453125,1.0,201.01051330566406,291.7762145996094,1.0
1927,199.74342346191406,358.809814453125,0.9999991655349731,213.43368530273438,331.75115966796875,1.0,200.8699188232422,291.85748291015625,0.9999998807907104
1928,201.02749633789062,359.0797119140625,0.9999986290931702,213.0614776611328,331.8058776855469,1.0,201.19964599609375,291.7016296386719,1.0
1929,201.81336975097656,359.33563232421875,0.999998927116394,212.59747314453125,331.0718078613281,1.0,201.2705078125,291.687744140625,1.0
1930,202.88319396972656,359.27203369140625,0.9999995231628418,212.54348754882812,330.0627136230469,1.0,201.05398559570312,291.6362609863281,1.0
1931,202.78436279296875,358.48248291015625,0.9999996423721313,212.32992553710938,329.36175537109375,1.0,200.9673614501953,291.6082763671875,1.0
1932,203.43280029296875,356.5379943847656,0.9999998807907104,211.71783447265625,328.6003723144531,1.0,200.9319305419922,291.7182922363281,1.0
1933,203.62371826171875,355.2938537597656,0.9999998807907104,211.339599609375,327.7086486816406,0.9999999403953552,200.6136016845703,291.5980529785156,0.9999998807907104
1934,204.0838623046875,354.35760498046875,0.9999998211860657,211.1805419921875,325.6694641113281,1.0,200.28836059570312,291.41448974609375,1.0
1935,205.13665771484375,351.9578552246094,0.9999996423721313,211.0812530517578,323.8709716796875,1.0,200.0830078125,291.2732238769531,0.9999998807907104
1936,205.72439575195312,351.0640563964844,0.9999993443489075,211.182373046875,323.0538635253906,0.9999999403953552,200.1529083251953,291.3614501953125,1.0
1937,205.9901580810547,350.60186767578125,0.9999987483024597,211.43287658691406,322.5731201171875,1.0,200.1591796875,291.3647766113281,0.9999999403953552
1938,206.109130859375,350.4374694824219,0.9999986886978149,211.88560485839844,321.9040832519531,1.0,200.03585815429688,291.3385314941406,0.9999998807907104
1939,206.05059814453125,350.2021789550781,0.9999984502792358,211.9138641357422,321.6863708496094,1.0,199.99786376953125,291.4349365234375,0.9999999403953552
1940,206.1763916015625,350.3284606933594,0.9999985694885254,212.01905822753906,321.9791259765625,1.0,200.02870178222656,291.15484619140625,0.9999999403953552
1941,206.43472290039062,350.09271240234375,0.9999990463256836,212.29258728027344,321.9754638671875,1.0,200.10067749023438,291.1288757324219,0.9999999403953552
1942,206.85430908203125,349.9269714355469,0.9999994039535522,212.57211303710938,321.6263732910156,1.0,199.9276885986328,291.2447509765625,0.9999999403953552
1943,207.10694885253906,349.7451171875,0.999999463558197,212.9341583251953,321.2738952636719,1.0,200.0529327392578,291.1885070800781,0.9999998807907104
1944,207.15005493164062,349.57159423828125,0.9999995231628418,213.1944122314453,321.10528564453125,1.0,199.9792938232422,290.7930603027344,0.9999999403953552
1945,207.4581298828125,349.52545166015625,0.9999996423721313,213.39581298828125,321.3546447753906,1.0,200.156982421875,290.9546813964844,0.9999999403953552
1946,208.11119079589844,349.5968933105469,0.9999997615814209,214.12234497070312,321.4366455078125,0.9999998807907104,200.16575622558594,290.728515625,0.9999998807907104
1947,208.65817260742188,349.0926513671875,0.9999998807907104,214.2290802001953,320.98358154296875,0.9999999403953552,200.08560180664062,290.7830505371094,0.9999998807907104
1948,208.52340698242188,348.8974609375,0.9999998211860657,214.0707244873047,320.49560546875,0.9999999403953552,200.15338134765625,290.79693603515625,0.9999999403953552
1949,208.61648559570312,349.1436767578125,0.9999998807907104,214.0946044921875,320.7657470703125,0.9999999403953552,200.11497497558594,290.5756530761719,0.9999999403953552
1950,208.32284545898438,349.36297607421875,0.9999998211860657,214.07164001464844,321.0057373046875,0.9999998807907104,200.1366424560547,290.7492980957031,0.9999998807907104
1951,208.3956298828125,349.3911437988281,0.9999997615814209,214.19692993164062,321.2590637207031,0.9999998807907104,200.0621337890625,290.82867431640625,0.9999998807907104
1952,208.5648956298828,349.16522216796875,0.9999998807907104,214.26596069335938,320.98907470703125,0.9999999403953552,200.05345153808594,290.6932067871094,0.9999998807907104
1953,208.73951721191406,348.9285583496094,0.9999998807907104,214.47848510742188,320.6717834472656,0.9999999403953552,200.1092987060547,290.830322265625,0.9999998807907104
1954,209.01124572753906,348.8146667480469,0.9999998807907104,214.59732055664062,320.4081726074219,0.9999998807907104,200.09701538085938,290.7160339355469,0.9999998807907104
1955,209.4095458984375,348.59649658203125,0.9999998807907104,214.7747802734375,320.30096435546875,0.9999998807907104,200.12197875976562,290.5305480957031,0.9999999403953552
1956,209.4984130859375,348.51287841796875,0.9999999403953552,214.86831665039062,320.142578125,0.9999998807907104,200.13784790039062,290.5646667480469,0.9999999403953552
1957,209.9447784423828,348.28790283203125,0.9999998807907104,214.87728881835938,319.8194274902344,0.9999998807907104,200.15231323242188,290.6726989746094,0.9999999403953552
1958,210.42420959472656,348.2721252441406,0.9999998807907104,214.81163024902344,319.5323791503906,0.9999999403953552,200.16159057617188,290.6576843261719,0.9999999403953552
1959,210.48300170898438,347.8417663574219,1.0,214.9442596435547,318.80511474609375,0.9999998807907104,200.1871795654297,290.7220764160156,0.9999998211860657
1960,210.38514709472656,347.5361633300781,0.9999998807907104,214.7609100341797,318.3660583496094,1.0,200.271484375,290.4787292480469,0.9999998807907104
1961,211.03591918945312,347.663330078125,0.9999998807907104,215.08824157714844,318.053955078125,0.9999998807907104,200.33187866210938,290.50543212890625,0.9999999403953552
1962,211.7845001220703,346.92181396484375,0.9999998807907104,214.5482635498047,317.17694091796875,0.9999999403953552,200.21876525878906,290.4997863769531,0.9999998211860657
1963,213.4039764404297,346.2936096191406,0.9999998807907104,214.10409545898438,315.83343505859375,0.9999998807907104,200.35658264160156,290.6067199707031,0.9999998211860657
1964,214.29832458496094,345.11480712890625,0.9999998807907104,213.40628051757812,314.1439208984375,1.0,200.68321228027344,290.3724670410156,0.9999998807907104
1965,214.7746124267578,342.8949890136719,0.9999995231628418,213.15516662597656,312.82684326171875,1.0,200.32127380371094,290.5695495605469,0.9999997615814209
1966,215.44277954101562,341.6404724121094,0.9999996423721313,213.6247100830078,311.7817687988281,0.9999999403953552,200.2056884765625,290.4324035644531,0.9999997615814209
1967,215.35211181640625,340.5447692871094,0.9999997615814209,213.6857147216797,310.49017333984375,0.9999999403953552,200.17742919921875,290.0659484863281,0.9999996423721313
1968,215.51986694335938,339.8465576171875,0.9999998807907104,213.40274047851562,309.3139953613281,0.9999999403953552,200.1066131591797,289.5987548828125,0.999999463558197
1969,215.6237030029297,339.1673889160156,0.9999997615814209,213.43960571289062,308.03814697265625,0.9999998807907104,200.12770080566406,289.4361877441406,0.9999992847442627
1970,216.0458526611328,338.7470703125,0.9999997019767761,214.06234741210938,307.6121826171875,0.9999999403953552,200.03250122070312,289.359375,0.9999992251396179
1971,217.20132446289062,338.2670593261719,0.9999997615814209,214.5677032470703,307.2046203613281,0.9999998807907104,200.1614227294922,289.17230224609375,0.9999992251396179
1972,217.86099243164062,337.20269775390625,0.9999997019767761,214.89195251464844,306.3352966308594,0.9999999403953552,200.04681396484375,289.05450439453125,0.9999992251396179
1973,218.8332977294922,335.8084411621094,0.9999995827674866,214.90110778808594,305.6745910644531,0.9999998807907104,200.1611328125,288.8490295410156,0.9999990463256836
1974,220.4516143798828,334.5599670410156,0.9999994039535522,215.40391540527344,305.1322937011719,0.9999998807907104,200.2467803955078,288.8085632324219,0.9999990463256836
1975,222.0858917236328,332.9869384765625,0.9999994039535522,215.56787109375,304.2884521484375,0.9999998211860657,200.33248901367188,288.63189697265625,0.9999990463256836
1976,223.21392822265625,332.18402099609375,0.9999995231628418,215.79043579101562,303.200439453125,0.9999997615814209,200.2355499267578,288.3600769042969,0.9999988079071045
1977,223.2938995361328,331.1064758300781,0.9999997615814209,215.47305297851562,302.0022277832031,0.9999995827674866,200.28854370117188,288.1900634765625,0.9999982118606567
1978,223.9932403564453,330.4601745605469,0.9999998211860657,215.33839416503906,300.9916687011719,0.9999997615814209,200.41343688964844,287.98126220703125,0.9999974370002747
1979,224.5313720703125,329.837646484375,0.9999998807907104,215.24740600585938,300.1573181152344,0.9999998211860657,200.60072326660156,287.6287536621094,0.9999960660934448
1980,225.10533142089844,329.122802734375,0.9999998807907104,214.87452697753906,299.34136962890625,0.9999998211860657,200.8733673095703,287.54193115234375,0.9999948740005493
1981,225.81248474121094,328.1333312988281,0.9999997615814209,215.352783203125,298.54461669921875,0.9999997615814209,200.9048309326172,287.3404235839844,0.9999924898147583
1982,226.12484741210938,326.9124755859375,0.9999997615814209,216.00369262695312,297.49957275390625,0.9999997615814209,200.58331298828125,286.5956726074219,0.9999903440475464
1983,226.22286987304688,326.13916015625,0.9999998807907104,216.10704040527344,296.6808776855469,0.9999995231628418,200.7555694580078,286.34075927734375,0.9999868869781494
1984,225.68296813964844,326.0384826660156,0.9999997615814209,215.4945526123047,296.2613525390625,0.9999996423721313,200.69192504882812,286.1841735839844,0.9999828338623047
1985,225.53903198242188,325.9133605957031,0.9999998211860657,215.379150390625,295.33349609375,0.9999997019767761,200.18685913085938,285.5473327636719,0.9999459981918335
1986,225.3478240966797,325.5610656738281,0.9999998211860657,214.7283172607422,294.1398620605469,0.9999998807907104,199.65098571777344,285.3869323730469,0.9996528625488281
1987,225.78897094726562,325.0625915527344,0.9999999403953552,214.37310791015625,293.60308837890625,0.9999998807907104,238.59005737304688,301.3431396484375,0.9992572665214539
1988,225.95887756347656,324.90435791015625,0.9999998807907104,214.40037536621094,293.9165954589844,0.9999998211860657,239.95301818847656,301.21136474609375,0.9999792575836182
1989,226.0089874267578,325.0744323730469,0.9999997615814209,213.34800720214844,293.0635986328125,0.9999997615814209,240.80294799804688,301.3877868652344,0.9999967813491821
1990,225.7229461669922,324.22021484375,0.9999997615814209,212.69631958007812,292.4269714355469,0.9999998807907104,241.7887420654297,302.1165771484375,0.9999991655349731
1991,225.25677490234375,322.719482421875,0.9999992847442627,211.92727661132812,291.681884765625,0.9999998807907104,241.9052276611328,303.0454406738281,0.9999993443489075
1992,225.44241333007812,322.0124206542969,0.999998927116394,211.3760223388672,290.4966125488281,0.9999997615814209,242.26097106933594,304.2226867675781,0.9999991655349731
1993,225.55845642089844,321.82159423828125,0.9999984502792358,211.63563537597656,290.27130126953125,0.9999997615814209,242.13433837890625,304.533203125,0.9999995231628418
1994,225.63909912109375,321.2333068847656,0.9999984502792358,211.33363342285156,289.6669616699219,0.9999997615814209,242.34738159179688,305.08685302734375,0.9999996423721313
1995,225.70420837402344,321.2366943359375,0.9999974966049194,211.68789672851562,289.42840576171875,0.9999997615814209,242.7480926513672,305.7177734375,0.9999997019767761
1996,226.1414031982422,321.4537353515625,0.9999982714653015,212.09912109375,289.8327941894531,0.9999997019767761,243.1128692626953,305.9365234375,0.9999997019767761
1997,226.3929443359375,321.2642822265625,0.9999985694885254,212.8076171875,290.2592468261719,0.9999997615814209,243.1064453125,305.98388671875,0.9999996423721313
1998,226.00643920898438,321.4449157714844,0.9999985694885254,212.38926696777344,290.24951171875,0.9999997615814209,243.024658203125,306.0830078125,0.9999996423721313
1999,226.0019073486328,322.4235534667969,0.9999992847442627,212.66392517089844,290.75018310546875,0.9999997615814209,243.47340393066406,306.2601623535156,0.9999995231628418
2000,226.15829467773438,322.5274963378906,0.9999994039535522,212.9972686767578,291.0579833984375,0.9999997615814209,243.72299194335938,307.00616455078125,0.9999997019767761
2001,227.16339111328125,321.52093505859375,0.9999991655349731,212.0125274658203,289.9894714355469,0.9999997019767761,243.3809356689453,306.5966491699219,0.9999996423721313
2002,228.32846069335938,319.5429992675781,0.9999988079071045,211.6695098876953,289.7374267578125,0.9999997019767761,242.6976318359375,304.40594482421875,0.999998927116394
2003,229.6151885986328,317.22796630859375,0.9999987483024597,211.35586547851562,289.41876220703125,0.9999997019767761,242.3599090576172,303.1455993652344,0.9999991655349731
2004,229.2281494140625,316.6600036621094,0.9999994039535522,211.1614532470703,289.3468017578125,0.9999997019767761,242.0638885498047,302.24420166015625,0.9999995231628418
2005,228.5508270263672,316.2137145996094,0.9999996423721313,211.3680419921875,289.6777648925781,0.9999998807907104,241.9252471923828,302.21588134765625,0.9999995231628418
2006,227.18345642089844,317.01019287109375,0.9999996423721313,210.26048278808594,289.65765380859375,0.9999997615814209,241.490966796875,302.0908508300781,0.999999463558197
2007,227.99783325195312,317.4140625,0.9999995231628418,209.8856658935547,289.2768859863281,0.9999996423721313,241.5205078125,302.6547546386719,0.9999994039535522
2008,228.79702758789062,317.3112487792969,0.9999994039535522,209.98377990722656,288.2127380371094,0.9999995231628418,241.7796173095703,304.3317565917969,0.9999988079071045
2009,228.0332794189453,319.8294677734375,0.9999994039535522,210.50582885742188,288.79949951171875,0.9999990463256836,241.7755889892578,305.1467590332031,0.9999992251396179
2010,228.02748107910156,321.94024658203125,0.9999997615814209,211.92205810546875,290.0982360839844,0.9999992847442627,242.22727966308594,305.4226989746094,0.9999988079071045
2011,228.22705078125,323.09161376953125,0.9999997615814209,214.69374084472656,292.5367126464844,0.9999994039535522,242.5570526123047,306.4388122558594,0.9999978542327881
2012,228.7338409423828,323.88677978515625,0.9999998211860657,217.20925903320312,294.2034912109375,0.9999992847442627,186.02783203125,278.84149169921875,0.999999463558197
2013,228.28294372558594,324.68914794921875,0.9999998807907104,217.37478637695312,295.1000061035156,0.9999995231628418,178.3328399658203,276.30914306640625,0.9999998807907104
2014,228.2904815673828,325.7184753417969,0.9999999403953552,217.4551239013672,296.3907775878906,0.9999992847442627,168.9849090576172,274.4912414550781,1.0
2015,228.22665405273438,325.7578125,0.9999998807907104,216.70408630371094,297.6524658203125,0.9999997019767761,159.69406127929688,275.2949523925781,1.0
2016,228.1140594482422,324.3651123046875,0.9999998807907104,214.9844970703125,297.3979797363281,0.9999998211860657,152.12086486816406,276.70135498046875,1.0
2017,228.3005828857422,322.064453125,1.0,213.9428253173828,296.3580627441406,0.9999998807907104,146.86058044433594,279.269775390625,0.9999999403953552
2018,227.7657928466797,318.92462158203125,1.0,211.58401489257812,294.0096740722656,1.0,142.4342803955078,281.79852294921875,0.9999997615814209
2019,227.68905639648438,315.76849365234375,1.0,209.808837890625,292.0474853515625,1.0,138.9647674560547,285.55352783203125,0.9999997615814209
2020,227.18881225585938,312.3271179199219,0.9999998807907104,208.07095336914062,288.902099609375,0.9999998807907104,135.2037811279297,289.11993408203125,1.0
2021,225.7443084716797,308.6505126953125,0.9999998807907104,205.57376098632812,285.0557556152344,0.9999995827674866,133.07635498046875,292.296875,1.0
2022,223.33572387695312,305.0523681640625,1.0,203.15538024902344,281.41412353515625,0.9999996423721313,131.6668243408203,295.09930419921875,1.0
2023,221.81564331054688,301.5301208496094,0.9999998807907104,200.8170928955078,279.9881591796875,0.9999995231628418,131.71240234375,297.2641906738281,1.0
2024,219.7076416015625,298.9518737792969,0.9999998211860657,199.22796630859375,277.9777526855469,1.0,131.26242065429688,298.7843322753906,1.0
2025,217.16281127929688,297.28271484375,0.9999997615814209,197.142822265625,276.3771057128906,1.0,132.4585418701172,299.4645080566406,1.0
2026,215.69613647460938,296.78997802734375,0.9999998211860657,194.71234130859375,275.5855407714844,1.0,132.6055450439453,300.4508361816406,1.0
2027,215.26736450195312,297.72003173828125,0.9999999403953552,193.99143981933594,276.2984313964844,0.9999998807907104,132.06056213378906,302.1707458496094,0.9999998807907104
2028,215.13690185546875,298.1239013671875,1.0,193.4537811279297,276.5569152832031,0.9999999403953552,132.19300842285156,303.42047119140625,0.9999998807907104
2029,214.3572540283203,296.97747802734375,1.0,192.25799560546875,276.018310546875,1.0,131.22824096679688,305.06011962890625,1.0
2030,213.634765625,295.9136962890625,0.9999997615814209,189.92916870117188,275.4442138671875,1.0,130.46383666992188,307.1874694824219,0.9999999403953552
2031,212.49655151367188,294.6364440917969,0.9999998211860657,188.391357421875,275.3815612792969,0.9999998807907104,129.95892333984375,308.5837707519531,0.9999999403953552
2032,211.17527770996094,293.3631896972656,0.9999998807907104,186.1702117919922,274.736083984375,0.9999999403953552,129.57598876953125,309.583984375,1.0
2033,210.1102294921875,291.83294677734375,1.0,184.5779266357422,273.70147705078125,1.0,129.38807678222656,310.9178771972656,0.9999998807907104
2034,208.7938995361328,290.6719665527344,0.9999999403953552,183.4790802001953,272.7795715332031,1.0,128.60873413085938,312.4450988769531,0.9999998807907104
2035,208.44667053222656,290.0523376464844,0.9999999403953552,183.1083221435547,272.5049743652344,1.0,128.05201721191406,313.22613525390625,0.9999998807907104
2036,208.61544799804688,289.13092041015625,0.9999998807907104,182.44801330566406,271.8298645019531,0.9999999403953552,127.3914566040039,313.7947998046875,0.9999998807907104
2037,207.6825408935547,285.5746765136719,0.9999997615814209,181.05075073242188,271.07135009765625,0.9999999403953552,126.86630249023438,313.9571838378906,0.9999997615814209
2038,204.75576782226562,282.313720703125,0.9999998807907104,176.41751098632812,270.7256164550781,0.9999997615814209,126.57060241699219,314.92425537109375,0.9999997019767761
2039,202.54173278808594,280.6548767089844,0.9999998807907104,173.91143798828125,270.5311584472656,0.9999997615814209,126.11359405517578,316.3476257324219,0.9999995827674866
2040,199.63619995117188,279.4358825683594,0.9999990463256836,170.6728057861328,267.8566589355469,0.9999998211860657,126.27227020263672,318.2582092285156,0.9999997615814209
2041,196.3710479736328,278.49041748046875,0.9999995231628418,168.36570739746094,267.0204162597656,0.9999998211860657,126.09772491455078,319.72149658203125,0.9999998807907104
2042,193.35316467285156,277.4464111328125,0.9999996423721313,165.78524780273438,266.736328125,1.0,125.86260986328125,320.32196044921875,0.9999999403953552
2043,192.2039337158203,276.5263671875,0.9999998211860657,164.2217254638672,266.6091003417969,1.0,125.38517761230469,321.34716796875,1.0
2044,191.18992614746094,277.1864013671875,1.0,162.7661895751953,266.73382568359375,1.0,125.62250518798828,322.5185241699219,1.0
2045,190.3876953125,276.94183349609375,1.0,161.93881225585938,266.9147644042969,1.0,125.71114349365234,322.81927490234375,1.0
2046,189.9027557373047,277.2364807128906,1.0,161.08697509765625,266.8719177246094,1.0,125.60641479492188,322.96441650390625,1.0
2047,188.96804809570312,276.49334716796875,1.0,160.5892791748047,266.59832763671875,1.0,125.82144927978516,323.2983703613281,1.0
2048,188.88536071777344,275.52996826171875,1.0,160.27542114257812,265.9497375488281,0.9999999403953552,126.10922241210938,323.4288635253906,1.0
2049,187.75086975097656,274.89874267578125,1.0,159.67721557617188,265.85992431640625,0.9999999403953552,126.50186920166016,323.855712890625,0.9999999403953552
2050,186.08291625976562,274.74884033203125,0.9999998807907104,158.86053466796875,265.685302734375,0.9999997615814209,127.20232391357422,324.5828857421875,1.0
2051,185.6228485107422,273.97003173828125,0.9999998807907104,158.17236328125,265.24981689453125,0.9999995231628418,127.72303771972656,325.53271484375,1.0
2052,185.274658203125,273.440673828125,0.9999998807907104,158.08982849121094,264.5528564453125,0.9999996423721313,128.0912322998047,326.0996398925781,0.9999998807907104
2053,184.85476684570312,273.17047119140625,0.9999998807907104,157.94322204589844,264.08514404296875,0.9999997019767761,128.4976806640625,326.6385498046875,1.0
2054,184.5487823486328,272.7430725097656,0.9999997019767761,157.92449951171875,263.4792175292969,0.9999998211860657,128.58119201660156,326.7680358886719,1.0
2055,184.6132049560547,272.311279296875,0.9999997615814209,158.19012451171875,262.8257751464844,0.9999997615814209,129.03773498535156,326.7910461425781,1.0
2056,185.24734497070312,271.46600341796875,0.9999996423721313,158.9893341064453,262.4945983886719,0.9999998211860657,129.2857208251953,326.77398681640625,1.0
2057,186.4159393310547,270.4696044921875,0.9999996423721313,159.80006408691406,262.1545104980469,0.9999998807907104,129.53054809570312,326.4460144042969,0.9999999403953552
2058,186.95631408691406,270.3873596191406,0.9999997615814209,160.10113525390625,262.1308288574219,0.9999998211860657,129.6417694091797,326.1966552734375,1.0
2059,187.4584197998047,270.4911804199219,0.9999997019767761,160.30648803710938,262.20599365234375,0.9999997615814209,130.1439971923828,326.47930908203125,0.9999999403953552
2060,187.87709045410156,270.4512634277344,0.9999997615814209,160.24989318847656,261.6789245605469,0.9999998807907104,130.21026611328125,326.60076904296875,0.9999999403953552
2061,188.0998992919922,270.2717590332031,0.9999997615814209,160.72891235351562,261.53692626953125,0.9999999403953552,130.45486450195312,326.74151611328125,0.9999998807907104
2062,188.0381317138672,270.25201416015625,0.9999997615814209,160.34124755859375,261.4442138671875,0.9999998807907104,130.7463836669922,326.9048767089844,1.0
2063,187.971435546875,270.1397705078125,0.9999997615814209,160.30078125,261.5069274902344,0.9999998807907104,130.9864044189453,326.9895324707031,1.0
2064,188.17555236816406,270.07928466796875,0.9999998211860657,160.34576416015625,261.3143615722656,0.9999998807907104,131.15341186523438,327.1514587402344,1.0
2065,188.0051727294922,269.7488098144531,0.9999997615814209,160.3534698486328,260.9073181152344,0.9999998211860657,131.3827362060547,327.19097900390625,1.0
2066,187.51651000976562,269.3423156738281,0.9999998211860657,160.17950439453125,260.3027648925781,0.9999998807907104,131.28543090820312,327.2143859863281,1.0
2067,187.39137268066406,268.96185302734375,0.9999998807907104,160.12850952148438,259.5113525390625,0.9999999403953552,131.41407775878906,327.2784423828125,1.0
2068,186.9493408203125,268.55194091796875,0.9999997615814209,159.84024047851562,259.3746337890625,1.0,131.3865203857422,327.3587646484375,1.0
2069,186.640625,267.52740478515625,0.9999997615814209,159.7240753173828,258.8291015625,0.9999998807907104,131.38760375976562,327.2339172363281,1.0
2070,186.40643310546875,266.98974609375,0.9999997615814209,159.6953887939453,258.5599670410156,1.0,131.71206665039062,327.7377014160156,1.0
2071,185.83172607421875,266.7132873535156,0.9999996423721313,159.2555389404297,258.6650695800781,1.0,131.53965759277344,327.4647216796875,1.0
2072,185.83621215820312,266.79052734375,0.9999996423721313,158.85610961914062,258.6507568359375,1.0,131.45806884765625,327.4424133300781,1.0
2073,185.4341278076172,266.67010498046875,0.9999996423721313,158.73733520507812,258.5945129394531,1.0,131.51219177246094,327.621337890625,1.0
2074,185.45809936523438,265.929443359375,0.9999994039535522,158.6461639404297,258.7763671875,0.9999999403953552,131.54901123046875,327.6927185058594,1.0
2075,185.96266174316406,265.5223693847656,0.9999995231628418,158.45277404785156,259.068115234375,1.0,131.69725036621094,327.6494140625,1.0
2076,186.08291625976562,265.3077087402344,0.9999995231628418,158.11451721191406,259.2530517578125,0.9999999403953552,131.83560180664062,327.69921875,1.0
2077,185.70114135742188,265.3699951171875,0.9999994039535522,157.9158477783203,259.8028259277344,1.0,132.19346618652344,328.1814880371094,1.0
2078,185.88490295410156,265.1671142578125,0.9999994039535522,157.5015411376953,259.64593505859375,1.0,131.9147491455078,327.8742980957031,1.0
2079,185.70875549316406,264.87841796875,0.9999992847442627,157.73390197753906,259.5648498535156,1.0,132.02288818359375,327.871337890625,1.0
2080,185.36297607421875,265.2383117675781,0.9999992847442627,157.30467224121094,259.6980285644531,1.0,131.80426025390625,327.81549072265625,1.0
2081,185.16229248046875,265.283447265625,0.9999990463256836,156.87774658203125,259.5509948730469,1.0,131.93923950195312,327.76812744140625,1.0
2082,185.31007385253906,265.41107177734375,0.9999987483024597,156.66506958007812,259.78729248046875,1.0,131.9016571044922,327.9645690917969,1.0
2083,184.9831085205078,265.33563232421875,0.999998927116394,156.39356994628906,259.9537353515625,0.9999999403953552,131.8682098388672,327.9710998535156,1.0
2084,185.1293182373047,265.10675048828125,0.9999988079071045,156.66848754882812,260.1116027832031,1.0,131.824951171875,328.0392761230469,1.0
2085,185.28359985351562,264.7689208984375,0.9999995231628418,156.95802307128906,260.6937561035156,0.9999998807907104,131.96347045898438,328.2576599121094,1.0
2086,185.3272247314453,263.8340148925781,0.9999997615814209,156.18118286132812,261.15570068359375,1.0,131.91171264648438,328.0036926269531,1.0
2087,184.72830200195312,263.0422058105469,0.9999996423721313,155.3701171875,261.26348876953125,1.0,132.01986694335938,327.9031066894531,1.0
2088,183.84637451171875,263.2558288574219,0.9999994039535522,154.15997314453125,261.77569580078125,0.9999998807907104,132.16566467285156,328.49053955078125,1.0
2089,182.709716796875,263.2865295410156,0.9999995231628418,153.05845642089844,261.8890686035156,0.9999998807907104,132.03546142578125,328.4689025878906,1.0
2090,181.668701171875,262.8475646972656,0.9999996423721313,152.2804412841797,261.7952880859375,0.9999998807907104,132.02896118164062,328.53912353515625,1.0
2091,181.1040802001953,262.95733642578125,0.9999996423721313,151.7923126220703,262.0714111328125,1.0,132.1306610107422,329.1499938964844,1.0
2092,180.912353515625,263.0913391113281,0.9999995231628418,151.63937377929688,262.1017150878906,1.0,132.0112762451172,329.2949523925781,1.0
2093,180.66551208496094,263.1055908203125,0.9999995231628418,151.4864501953125,261.9914245605469,1.0,131.9911346435547,329.23699951171875,1.0
2094,180.68548583984375,263.1138610839844,0.9999995231628418,151.4121856689453,262.1582946777344,1.0,132.07908630371094,329.28564453125,1.0
2095,180.6945037841797,263.0368957519531,0.9999995231628418,151.48416137695312,262.25677490234375,1.0,132.10533142089844,329.20147705078125,1.0
2096,180.76678466796875,262.9701843261719,0.9999995827674866,151.5823974609375,262.4943542480469,1.0,132.10488891601562,329.2610168457031,1.0
2097,180.9563751220703,262.90045166015625,0.9999995827674866,151.70745849609375,262.6694030761719,0.9999998807907104,131.86083984375,328.9254150390625,1.0
2098,180.70663452148438,262.7789611816406,0.9999996423721313,151.51853942871094,262.8603515625,0.9999998807907104,132.08567810058594,329.1812744140625,1.0
2099,180.69581604003906,262.5540771484375,0.9999996423721313,151.18894958496094,262.5085144042969,1.0,131.95677185058594,329.24737548828125,1.0
2100,180.232177734375,262.10247802734375,0.9999997019767761,150.5905303955078,262.7162780761719,1.0,132.01731872558594,329.2557067871094,1.0
2101,179.18856811523438,262.0238037109375,0.9999996423721313,150.03199768066406,263.37628173828125,1.0,132.11276245117188,329.2926330566406,1.0
2102,178.54379272460938,262.04193115234375,0.9999997019767761,149.71034240722656,264.337646484375,0.9999999403953552,131.86888122558594,329.5059814453125,1.0
2103,177.93338012695312,261.792724609375,0.9999996423721313,148.7342529296875,264.469482421875,0.9999998807907104,131.84918212890625,329.5832824707031,1.0
2104,176.96339416503906,261.6189880371094,0.9999996423721313,148.60479736328125,265.17236328125,0.9999998807907104,131.89524841308594,329.7065124511719,1.0
