scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4029,142.57327270507812,171.35345458984375,1.0,120.07361602783203,183.73492431640625,0.9999998807907104,165.26841735839844,180.92025756835938,0.9999997019767761
4030,141.7606964111328,171.28065490722656,1.0,119.58875274658203,183.87828063964844,0.9999999403953552,164.6682586669922,181.08123779296875,0.9999997615814209
4031,141.322265625,171.56825256347656,1.0,119.25411224365234,184.2599334716797,0.9999998807907104,164.27755737304688,181.6031951904297,0.9999997615814209
4032,141.13861083984375,171.89454650878906,0.9999998807907104,118.87164306640625,184.8131866455078,0.9999999403953552,163.43716430664062,182.28810119628906,0.9999998807907104
4033,140.97781372070312,171.81065368652344,1.0,118.68128967285156,185.2803955078125,0.9999998807907104,162.65402221679688,182.68704223632812,0.9999997615814209
4034,141.01438903808594,171.4688720703125,0.9999999403953552,118.57988739013672,185.55642700195312,0.9999998807907104,162.3925323486328,182.398681640625,0.9999997615814209
4035,141.1744384765625,171.17904663085938,0.9999998807907104,118.32756042480469,185.42616271972656,0.9999999403953552,162.5950164794922,182.2369842529297,0.9999998807907104
4036,141.6129608154297,170.9714813232422,1.0,118.28093719482422,185.07650756835938,0.9999999403953552,162.81324768066406,182.30673217773438,0.9999998807907104
4037,142.2839813232422,170.79039001464844,1.0,118.59304809570312,184.70205688476562,0.9999999403953552,163.18658447265625,182.27554321289062,0.9999998807907104
4038,142.84512329101562,170.5865478515625,0.9999998807907104,118.77437591552734,184.24205017089844,1.0,163.8067169189453,182.3057098388672,0.9999998211860657
4039,143.5908660888672,170.17640686035156,0.9999998807907104,119.07727813720703,183.70626831054688,0.9999998807907104,164.36431884765625,182.1727752685547,0.9999998807907104
4040,144.18914794921875,170.0654296875,0.9999998807907104,119.46415710449219,183.16262817382812,1.0,164.49362182617188,181.9935760498047,0.9999997615814209
4041,144.6905059814453,169.80740356445312,0.9999997019767761,119.67859649658203,182.7160186767578,1.0,164.72935485839844,182.1334991455078,0.9999997615814209
4042,144.7257080078125,169.0802764892578,0.9999996423721313,119.60598754882812,182.21165466308594,1.0,164.9115447998047,181.9852752685547,0.9999997615814209
4043,144.74929809570312,168.9011688232422,0.9999995231628418,119.36790466308594,181.51771545410156,1.0,164.97171020507812,181.7874298095703,0.9999997615814209
4044,143.48658752441406,168.0342559814453,0.9999998807907104,118.30050659179688,180.72511291503906,1.0,164.8446044921875,181.8899688720703,0.9999998211860657
4045,142.62998962402344,168.27101135253906,0.9999998807907104,117.94068145751953,180.80178833007812,1.0,164.7098846435547,181.89993286132812,0.9999998211860657
4046,141.7985382080078,168.6305389404297,0.9999998807907104,117.6834716796875,181.30117797851562,1.0,164.4149169921875,181.96937561035156,0.9999999403953552
4047,141.3517303466797,168.82725524902344,0.9999998807907104,117.74337005615234,181.66928100585938,1.0,164.22723388671875,181.99229431152344,0.9999998807907104
4048,140.77471923828125,168.95684814453125,0.9999999403953552,117.74556732177734,181.90830993652344,1.0,163.91830444335938,181.83966064453125,0.9999998807907104
4049,140.67190551757812,168.82162475585938,0.9999999403953552,117.62614440917969,182.3510284423828,1.0,163.83822631835938,181.79200744628906,0.9999999403953552
4050,140.3459014892578,169.6282196044922,0.9999998807907104,117.65918731689453,183.01063537597656,1.0,163.8129425048828,181.82232666015625,0.9999998807907104
4051,140.35279846191406,169.97386169433594,0.9999998807907104,117.99736785888672,183.8380889892578,1.0,163.60726928710938,181.69357299804688,0.9999998807907104
4052,140.48374938964844,169.73358154296875,0.9999998807907104,118.32788848876953,184.5171661376953,0.9999998807907104,163.6954803466797,181.76712036132812,0.9999998807907104
4053,140.4489288330078,170.0555877685547,1.0,118.22886657714844,185.0915985107422,0.9999999403953552,163.40003967285156,181.98684692382812,0.9999998807907104
4054,140.47979736328125,170.40895080566406,0.9999998807907104,117.8849105834961,186.14395141601562,1.0,163.13568115234375,182.2307891845703,0.9999997615814209
4055,140.55960083007812,170.8269805908203,0.9999998807907104,117.65608978271484,186.7187042236328,1.0,162.91867065429688,182.2380828857422,0.9999997019767761
4056,140.4584503173828,170.6099395751953,1.0,117.70909881591797,186.94027709960938,1.0,163.0715789794922,182.1474609375,0.9999997019767761
4057,140.1472625732422,170.26194763183594,0.9999999403953552,117.89554595947266,186.9049835205078,0.9999998807907104,163.00576782226562,182.1164093017578,0.9999997615814209
4058,139.77401733398438,169.99154663085938,0.9999999403953552,118.18132781982422,186.81141662597656,1.0,162.7018280029297,182.03060913085938,0.9999997615814209
4059,139.04261779785156,169.79054260253906,0.9999998211860657,118.35926055908203,186.5472412109375,1.0,162.68374633789062,181.87632751464844,0.9999998807907104
4060,138.40484619140625,169.84762573242188,0.9999995231628418,118.49568939208984,185.94407653808594,1.0,162.65463256835938,181.75735473632812,0.9999998807907104
4061,138.11521911621094,169.86561584472656,0.9999994039535522,118.60063171386719,185.3977508544922,0.9999999403953552,162.4571990966797,181.5940399169922,0.9999997615814209
4062,138.05538940429688,169.81544494628906,0.9999992847442627,118.79125213623047,184.70126342773438,0.9999999403953552,162.3999786376953,181.53627014160156,0.9999998807907104
4063,137.40309143066406,169.0521697998047,0.9999991655349731,118.68807220458984,184.6847381591797,0.9999998807907104,162.32101440429688,181.40737915039062,0.9999998211860657
4064,137.09315490722656,168.9608612060547,0.9999991655349731,118.16822814941406,185.2702178955078,0.9999999403953552,162.34808349609375,181.3957061767578,0.9999998807907104
4065,136.48988342285156,169.21644592285156,0.9999994039535522,117.51911926269531,185.12904357910156,1.0,162.4097137451172,181.30674743652344,0.9999998807907104
4066,136.08815002441406,169.7454376220703,0.9999996423721313,116.27959442138672,186.09812927246094,1.0,162.13487243652344,181.515625,0.9999997615814209
4067,135.5850830078125,170.340576171875,0.9999998211860657,115.71454620361328,186.8756561279297,1.0,161.7896270751953,181.8217010498047,0.9999998807907104
4068,135.0068817138672,171.07479858398438,0.9999998807907104,115.27886199951172,187.76377868652344,1.0,161.2122344970703,181.8662872314453,0.9999998211860657
4069,134.6912078857422,171.50689697265625,0.9999998807907104,114.68930053710938,188.62948608398438,1.0,161.1261749267578,181.93092346191406,0.9999997615814209
4070,134.42393493652344,171.53689575195312,0.9999998807907104,114.13451385498047,189.04690551757812,1.0,161.09033203125,182.0837860107422,0.9999997019767761
4071,133.84754943847656,171.3308563232422,1.0,113.83026885986328,189.37171936035156,0.9999998807907104,160.8690643310547,181.9569549560547,0.9999996423721313
4072,133.17367553710938,171.1477813720703,1.0,113.88523864746094,189.54750061035156,1.0,160.90260314941406,182.13949584960938,0.9999996423721313
4073,132.70364379882812,170.93026733398438,0.9999998807907104,114.12959289550781,189.6057586669922,1.0,160.76336669921875,181.91958618164062,0.9999995231628418
4074,132.42233276367188,170.7275390625,0.9999999403953552,114.2038345336914,189.44480895996094,1.0,160.46945190429688,181.76065063476562,0.9999995231628418
4075,132.30551147460938,170.1941680908203,0.9999998807907104,114.44435119628906,189.13302612304688,1.0,160.6610107421875,181.586181640625,0.9999996423721313
4076,132.44107055664062,169.6125946044922,0.9999997615814209,114.6459732055664,188.68470764160156,1.0,160.83580017089844,181.51980590820312,0.9999996423721313
4077,132.21417236328125,168.94418334960938,0.9999996423721313,114.62943267822266,188.28746032714844,1.0,161.0197296142578,181.46978759765625,0.9999996423721313
4078,131.5072784423828,168.146484375,0.9999996423721313,114.37416076660156,187.6196746826172,1.0,161.2936553955078,181.54159545898438,0.9999997615814209
4079,131.1039581298828,167.89772033691406,0.9999996423721313,114.12185668945312,187.29098510742188,1.0,161.5829315185547,181.49644470214844,0.9999997615814209
4080,131.2452850341797,167.7335205078125,0.9999996423721313,114.04840087890625,187.12518310546875,1.0,161.57693481445312,181.39273071289062,0.9999996423721313
4081,131.24110412597656,167.18447875976562,0.9999997615814209,113.87165069580078,186.6233367919922,1.0,161.3972625732422,181.44715881347656,0.9999995827674866
4082,131.14907836914062,167.02239990234375,0.9999997615814209,113.32318878173828,186.17552185058594,1.0,161.4740753173828,181.59506225585938,0.9999995827674866
4083,130.69639587402344,166.7216033935547,0.9999997615814209,112.8697509765625,186.2535858154297,1.0,161.45263671875,181.50941467285156,0.9999995231628418
4084,130.1388397216797,166.56549072265625,0.9999997615814209,112.49700927734375,186.4579315185547,1.0,161.3408966064453,181.5375213623047,0.999999463558197
4085,129.9090576171875,166.14688110351562,0.9999997019767761,112.40572357177734,186.32325744628906,0.9999999403953552,161.21090698242188,181.70697021484375,0.9999995231628418
4086,129.99093627929688,165.95242309570312,0.9999997019767761,112.446533203125,185.974609375,1.0,161.37094116210938,181.80142211914062,0.9999995827674866
4087,129.6389617919922,165.17958068847656,0.9999997615814209,112.408203125,185.49757385253906,0.9999998807907104,161.32398986816406,181.805908203125,0.999999463558197
4088,128.83119201660156,164.2711944580078,0.9999997615814209,112.15992736816406,184.75973510742188,1.0,161.4340057373047,181.8013916015625,0.999999463558197
4089,128.37477111816406,164.29571533203125,0.9999998807907104,112.02874755859375,184.37901306152344,1.0,161.4215850830078,181.61611938476562,0.9999995231628418
4090,128.77566528320312,164.45535278320312,0.9999997615814209,111.96165466308594,184.5745391845703,1.0,161.3798828125,181.4368896484375,0.999999463558197
4091,129.06103515625,164.57107543945312,0.9999997615814209,112.01039123535156,184.457763671875,0.9999999403953552,161.35055541992188,181.5614776611328,0.9999994039535522
4092,129.07200622558594,164.75167846679688,0.9999997615814209,111.45112609863281,184.13650512695312,0.9999998807907104,161.3423614501953,181.437744140625,0.9999994039535522
4093,128.95957946777344,164.64759826660156,0.9999997615814209,110.96341705322266,183.83172607421875,0.9999997615814209,161.3972930908203,181.3008575439453,0.9999993443489075
4094,128.5957794189453,164.665771484375,0.9999998807907104,110.54619598388672,184.15496826171875,0.9999998211860657,161.30801391601562,181.38441467285156,0.9999994039535522
4095,128.5491943359375,164.7617950439453,0.9999998807907104,110.47396087646484,185.48605346679688,0.9999998211860657,161.1968994140625,181.30264282226562,0.9999994039535522
4096,128.5721893310547,164.7515411376953,0.9999998211860657,110.80738067626953,185.817138671875,0.9999999403953552,161.17291259765625,181.2867431640625,0.9999994039535522
4097,128.44012451171875,164.357666015625,0.9999998211860657,111.16040802001953,185.41580200195312,0.9999999403953552,161.14247131347656,181.134521484375,0.9999992847442627
4098,127.9369888305664,163.8387908935547,0.9999999403953552,111.41620635986328,185.03182983398438,0.9999998807907104,161.05320739746094,181.18177795410156,0.9999992251396179
4099,127.21372985839844,163.27976989746094,0.9999998807907104,111.35237121582031,184.38002014160156,0.9999998807907104,161.17848205566406,181.11595153808594,0.9999992847442627
4100,126.47579956054688,163.09622192382812,1.0,111.33837890625,184.27291870117188,0.9999999403953552,161.03421020507812,180.8849639892578,0.9999990463256836
4101,126.40696716308594,163.14894104003906,0.9999998807907104,111.3744888305664,184.09829711914062,0.9999998807907104,160.89108276367188,180.89230346679688,0.9999991655349731
4102,126.63684844970703,163.0431671142578,0.9999998807907104,111.64696502685547,183.63099670410156,0.9999998807907104,160.9464874267578,180.89846801757812,0.9999986886978149
4103,126.55192565917969,163.0369415283203,0.9999999403953552,111.38162231445312,183.60484313964844,0.9999998807907104,160.68008422851562,180.8253631591797,0.999998152256012
4104,126.21826171875,163.51693725585938,1.0,111.0368423461914,183.74862670898438,0.9999997615814209,160.63790893554688,180.92820739746094,0.9999977350234985
4105,125.60800170898438,164.1392822265625,1.0,110.43019104003906,184.29351806640625,0.9999997615814209,160.5430908203125,180.86241149902344,0.9999970197677612
4106,125.17896270751953,164.54762268066406,1.0,109.5862045288086,184.50953674316406,0.9999997615814209,160.52944946289062,180.730712890625,0.9999961853027344
4107,124.72791290283203,164.9370574951172,1.0,108.87417602539062,184.5391845703125,0.9999997615814209,160.540283203125,180.95179748535156,0.9999926090240479
4108,124.16123962402344,165.24745178222656,1.0,108.37652587890625,184.65773010253906,0.9999997615814209,160.37704467773438,180.7489776611328,0.9999911189079285
4109,123.79682159423828,165.53831481933594,1.0,108.04174041748047,185.16107177734375,0.9999996423721313,159.9705810546875,180.79629516601562,0.9999876022338867
4110,123.75575256347656,165.5344696044922,1.0,108.28347778320312,185.952880859375,0.9999997019767761,159.6470489501953,181.10382080078125,0.9999879598617554
4111,123.38302612304688,165.01805114746094,1.0,108.38888549804688,185.88490295410156,0.9999997615814209,159.0203399658203,181.97926330566406,0.9999829530715942
4112,122.3650131225586,164.53106689453125,0.9999998807907104,108.33255004882812,185.53585815429688,0.9999997019767761,158.8460235595703,182.22705078125,0.9999908208847046
4113,121.50829315185547,164.2641143798828,0.9999998807907104,107.75857543945312,184.8768310546875,0.9999996423721313,158.31344604492188,182.6424102783203,0.9999939203262329
4114,121.14826965332031,164.44178771972656,0.9999998807907104,107.03531646728516,184.81883239746094,0.9999996423721313,157.80259704589844,182.5838623046875,0.9999957084655762
4115,120.93540954589844,164.55442810058594,0.9999998807907104,106.83647918701172,185.31919860839844,0.9999995827674866,157.49386596679688,182.8203887939453,0.9999972581863403
4116,120.95710754394531,165.02305603027344,0.9999998807907104,106.5394058227539,185.77642822265625,0.9999996423721313,157.2306671142578,182.84808349609375,0.9999990463256836
4117,120.64720153808594,165.5106658935547,0.9999998807907104,106.18816375732422,186.3214111328125,0.9999997019767761,156.96304321289062,182.8417205810547,0.999998927116394
4118,120.09029388427734,166.20828247070312,0.9999998807907104,104.57400512695312,187.05435180664062,0.9999998807907104,157.10626220703125,183.09815979003906,0.9999991655349731
4119,119.42735290527344,166.77407836914062,0.9999998807907104,103.71183013916016,187.99755859375,0.9999998807907104,157.40963745117188,183.24485778808594,0.9999996423721313
4120,119.05882263183594,167.18003845214844,0.9999998211860657,103.1148910522461,188.31976318359375,1.0,157.9558563232422,184.04421997070312,0.9999996423721313
4121,118.55512237548828,167.492431640625,0.9999998211860657,103.0079574584961,188.9385528564453,1.0,157.2572021484375,184.19680786132812,0.9999997615814209
