scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1038,127.9148941040039,106.39092254638672,0.9999990463256836,103.80113983154297,112.40100860595703,1.0,120.17524719238281,191.26763916015625,0.9998784065246582
1039,126.16437530517578,107.17008972167969,0.9999997019767761,103.18240356445312,115.34120178222656,1.0,121.41389465332031,193.15423583984375,0.9998880624771118
1040,125.41831970214844,107.52645111083984,0.9999998807907104,103.20553588867188,117.74097442626953,1.0,124.04476928710938,194.38461303710938,0.9999089241027832
1041,122.75888061523438,107.49689483642578,0.9999998211860657,102.23115539550781,119.64675903320312,0.9999998807907104,125.9299545288086,195.0066375732422,0.9999894499778748
1042,120.037109375,108.2026138305664,0.9999998807907104,100.47217559814453,122.38944244384766,0.9999998807907104,128.4607391357422,195.18365478515625,0.9999980926513672
1043,116.88542175292969,108.52615356445312,1.0,97.89833068847656,125.03083038330078,0.9999998807907104,129.5927276611328,195.90084838867188,0.9999942779541016
1044,114.17630767822266,110.39967346191406,0.9999999403953552,95.86385345458984,129.66351318359375,0.9999997615814209,130.60687255859375,196.9275665283203,0.999993085861206
1045,111.37718200683594,113.10116577148438,0.9999997615814209,96.0645980834961,132.30178833007812,0.9999998807907104,131.8309326171875,198.17312622070312,0.9999915957450867
1046,109.05756378173828,115.82051086425781,0.9999999403953552,92.76898193359375,136.39849853515625,0.9999994039535522,133.00628662109375,198.58148193359375,0.9999803900718689
1047,107.7218246459961,117.39958953857422,0.9999998807907104,91.3923568725586,136.52389526367188,0.9999995231628418,134.0200653076172,199.43800354003906,0.9999976754188538
1048,105.43800354003906,120.37804412841797,0.9999987483024597,89.80267333984375,139.81687927246094,0.9999997615814209,134.59619140625,199.99533081054688,0.9999969005584717
1049,100.32872009277344,122.8182373046875,0.9999999403953552,87.7645034790039,143.17306518554688,0.9999997615814209,134.0888214111328,201.65338134765625,0.9999915361404419
1050,97.86658477783203,123.9972915649414,0.9999999403953552,86.4373779296875,146.1288299560547,1.0,135.3682861328125,201.8067626953125,0.9999983906745911
1051,94.82095336914062,126.8378677368164,0.9999991655349731,85.35871124267578,151.2288360595703,0.9999998807907104,136.24539184570312,201.83660888671875,0.9999971389770508
1052,91.50149536132812,131.224609375,0.9999995827674866,84.53849029541016,155.3077392578125,1.0,138.7855224609375,201.61483764648438,0.9999967813491821
1053,89.51964569091797,133.2660675048828,0.9999991655349731,84.61711883544922,158.77537536621094,0.9999998807907104,141.55467224121094,201.16207885742188,0.9999985694885254
1054,86.0508041381836,137.29412841796875,0.9999998211860657,84.98147583007812,161.783447265625,0.9999998807907104,143.5426788330078,200.3751220703125,0.9999991655349731
1055,84.13811492919922,142.22312927246094,0.9999998807907104,84.83988189697266,166.42674255371094,0.9999998807907104,145.6459197998047,199.4734344482422,0.9999997615814209
1056,83.08656311035156,145.78958129882812,0.9999998807907104,85.39849853515625,169.0294952392578,0.9999999403953552,147.18125915527344,200.1920623779297,0.9999999403953552
1057,81.8569107055664,148.76852416992188,0.9999998211860657,85.62965393066406,172.03900146484375,0.9999999403953552,147.65957641601562,199.63409423828125,0.9999996423721313
1058,79.49661254882812,151.85215759277344,0.9999889135360718,86.19174194335938,174.13882446289062,0.9999998807907104,147.79811096191406,199.28562927246094,0.9999994039535522
1059,78.93815612792969,152.82003784179688,0.9999979734420776,86.47774505615234,175.54800415039062,0.9999998807907104,148.33106994628906,199.4982147216797,0.9999997615814209
1060,78.5886001586914,154.89976501464844,0.999998152256012,86.9169692993164,176.2708282470703,0.9999998807907104,148.64434814453125,198.9929656982422,0.9999997615814209
1061,77.9114761352539,155.4861602783203,0.9999992847442627,87.39005279541016,177.6370086669922,0.9999998807907104,149.0433807373047,198.27976989746094,0.999999463558197
1062,77.69586181640625,157.33766174316406,0.9999990463256836,88.18917846679688,179.32962036132812,0.9999997615814209,149.3247833251953,198.55252075195312,0.9999998211860657
1063,76.91333770751953,161.20640563964844,0.9999986290931702,88.84233856201172,181.6144561767578,0.9999992251396179,149.52468872070312,198.3456573486328,0.9999998807907104
1064,76.98272705078125,164.19900512695312,0.9999991655349731,89.80828094482422,183.40090942382812,0.9999992251396179,149.9297332763672,197.96731567382812,0.9999998211860657
1065,77.235595703125,167.34356689453125,0.9999966621398926,90.84272766113281,185.70387268066406,0.9999992847442627,150.16993713378906,197.77662658691406,1.0
1066,83.81008911132812,167.22837829589844,0.9999427795410156,92.29360961914062,187.810302734375,0.9999997615814209,150.66574096679688,196.92269897460938,0.9999999403953552
1067,85.8892593383789,168.37783813476562,0.9999730587005615,93.48234558105469,189.19146728515625,0.9999993443489075,151.1247100830078,196.22084045410156,0.9999998807907104
1068,84.45018005371094,170.80667114257812,0.9999948143959045,95.39674377441406,189.8271942138672,0.9999991655349731,151.6522216796875,195.538818359375,0.9999998807907104
1069,83.14337158203125,173.645751953125,0.9999937415122986,97.18183898925781,191.2074432373047,0.999999463558197,152.7544708251953,194.36370849609375,0.9999999403953552
1070,83.41409301757812,175.0181121826172,0.9999874830245972,98.52718353271484,191.3426055908203,0.9999997615814209,153.07427978515625,192.95571899414062,0.9999997019767761
1071,83.41706085205078,176.46385192871094,0.9999910593032837,99.68603515625,190.99009704589844,0.9999998807907104,153.2388153076172,191.67425537109375,0.9999997019767761
1072,83.55267333984375,177.82345581054688,0.999995231628418,100.29969024658203,191.39816284179688,0.9999998807907104,153.8440399169922,189.84202575683594,0.9999992847442627
1073,81.7491683959961,178.65562438964844,0.9999924898147583,100.7805404663086,191.4611358642578,0.9999997019767761,153.3493194580078,188.80477905273438,0.9999996423721313
1074,81.94759368896484,180.51258850097656,0.9999850988388062,101.43632507324219,191.7100372314453,0.9999994039535522,152.8447265625,187.8182830810547,0.9999997615814209
1075,83.11994934082031,182.23843383789062,0.9999815225601196,102.78160858154297,192.15484619140625,0.9999984502792358,152.78433227539062,186.01817321777344,0.9999992847442627
1076,83.97528076171875,183.4468536376953,0.9999887943267822,104.52467346191406,192.30006408691406,0.9999971389770508,152.8118896484375,183.65171813964844,0.9999997019767761
1077,84.42334747314453,184.06307983398438,0.9999827146530151,106.20489501953125,192.8842010498047,0.9999991655349731,153.74227905273438,181.40133666992188,0.9999998807907104
1078,84.76087951660156,185.25563049316406,0.9999855756759644,107.07437896728516,192.60093688964844,0.9999988079071045,153.93331909179688,179.623046875,0.9999998807907104
1079,87.52490234375,186.13368225097656,0.9999508857727051,108.27860260009766,193.0777130126953,0.9999960660934448,154.13330078125,178.23056030273438,1.0
1080,87.43629455566406,188.36514282226562,0.9999860525131226,109.06324768066406,193.0225372314453,0.9999978542327881,154.3378143310547,177.3629608154297,1.0
1081,87.43228149414062,190.58738708496094,0.9999899864196777,110.0450210571289,193.5391845703125,0.9999988079071045,154.1637725830078,176.4906768798828,1.0
1082,90.59271240234375,191.26449584960938,0.9999546408653259,111.86447143554688,195.24530029296875,0.9999912977218628,154.3987274169922,175.40682983398438,0.9999999403953552
1083,93.23612976074219,193.54872131347656,0.999980092048645,112.02821350097656,195.99867248535156,0.9999942779541016,154.36932373046875,174.85008239746094,0.9999999403953552
1084,93.47718048095703,196.6115264892578,0.9999961853027344,113.80681610107422,197.42355346679688,0.9999980926513672,154.6513214111328,173.6998291015625,0.9999997615814209
1085,93.56491088867188,199.19573974609375,0.9999960660934448,116.25375366210938,197.04489135742188,0.9999991655349731,154.48065185546875,173.2877197265625,0.9999997019767761
1086,95.80064392089844,200.99813842773438,0.9999962449073792,118.16651916503906,197.5045166015625,0.9999988079071045,154.39259338378906,172.4293212890625,0.9999997615814209
1087,101.67294311523438,200.8059539794922,0.9999103546142578,121.27030181884766,198.91566467285156,0.9999950528144836,153.6458282470703,172.62281799316406,0.9999997615814209
1088,101.8271255493164,201.0001220703125,0.9999207258224487,122.62035369873047,199.7352294921875,0.9999899864196777,153.60671997070312,172.1323699951172,0.9999997019767761
1089,101.69071197509766,204.34326171875,0.9999818801879883,123.6467514038086,200.33465576171875,0.9999961853027344,153.8515167236328,171.60296630859375,0.9999997019767761
1090,114.68128204345703,202.83474731445312,0.9997621178627014,126.67333221435547,201.28025817871094,0.999824583530426,153.51832580566406,172.18869018554688,0.9999997019767761
1091,104.52433776855469,207.64923095703125,0.9999714493751526,126.38078308105469,204.56027221679688,0.9999858736991882,153.45675659179688,171.77940368652344,0.9999997019767761
1092,103.96965026855469,210.52857971191406,0.9999977350234985,126.261962890625,205.5023193359375,0.9999978542327881,153.20265197753906,171.4857940673828,0.9999997615814209
1093,106.56784057617188,211.56228637695312,0.9999977350234985,127.7590103149414,206.1314239501953,0.9999945163726807,153.21385192871094,170.9553680419922,0.9999997615814209
1094,108.93795013427734,214.03709411621094,0.9999992847442627,129.34986877441406,205.93853759765625,0.999999463558197,153.9265594482422,169.36801147460938,0.9999997019767761
1095,109.82756805419922,213.74729919433594,0.9999998807907104,131.87905883789062,205.95352172851562,0.9999997615814209,154.24891662597656,167.86521911621094,0.9999998807907104
1096,111.87703704833984,214.59190368652344,0.9999995231628418,134.22531127929688,205.7873077392578,0.9999997615814209,155.07595825195312,165.40504455566406,1.0
1097,116.3138198852539,219.6422119140625,0.9999998807907104,135.45968627929688,205.345703125,0.999999463558197,155.7659454345703,161.5771026611328,1.0
1098,119.333251953125,220.23214721679688,0.9999998211860657,136.94680786132812,205.7306671142578,0.9999992847442627,156.1923828125,155.68792724609375,0.9999998807907104
1099,124.37065887451172,223.13475036621094,0.9999997019767761,141.17445373535156,206.318603515625,0.9999995231628418,155.57862854003906,149.0582275390625,1.0
1100,129.6566619873047,224.60662841796875,0.9999995231628418,144.12054443359375,205.1087646484375,0.9999994039535522,153.69931030273438,142.5655059814453,0.9999995231628418
1101,133.79286193847656,225.56076049804688,0.9999998211860657,148.7482452392578,204.9422149658203,0.9999998807907104,150.598876953125,137.95599365234375,1.0
1102,136.9304656982422,224.6514434814453,0.9999994039535522,152.0465545654297,203.64723205566406,0.9999996423721313,148.9352264404297,136.76910400390625,1.0
1103,140.55824279785156,223.29417419433594,0.9999993443489075,156.6163787841797,201.4329833984375,0.9999995827674866,147.76312255859375,135.8768310546875,1.0
1104,143.8520050048828,221.88043212890625,0.9999995827674866,159.39682006835938,199.6566925048828,0.9999992847442627,146.18763732910156,134.9094696044922,1.0
1105,147.03575134277344,220.70553588867188,0.9999999403953552,162.52694702148438,197.2914276123047,0.9999998807907104,144.33041381835938,133.096923828125,1.0
1106,150.30331420898438,219.27081298828125,0.9999998807907104,164.79592895507812,195.0107879638672,1.0,141.37924194335938,131.120849609375,1.0
1107,154.97695922851562,217.32162475585938,0.9999986886978149,166.80856323242188,191.95452880859375,0.9999998807907104,136.82974243164062,129.28038024902344,1.0
1108,156.58175659179688,213.980224609375,0.9999998807907104,166.5000762939453,189.15892028808594,0.9999998807907104,132.40939331054688,128.97218322753906,1.0
1109,157.96250915527344,211.91180419921875,1.0,167.11241149902344,186.3063201904297,0.9999998807907104,127.94136047363281,128.7594451904297,1.0
1110,159.57310485839844,209.10272216796875,0.9999998807907104,168.38522338867188,182.5007781982422,0.9999997019767761,123.50155639648438,129.4667510986328,1.0
1111,161.0523223876953,205.76007080078125,0.9999999403953552,168.27833557128906,179.37596130371094,0.9999998807907104,118.65253448486328,131.37139892578125,1.0
1112,162.645751953125,203.5541229248047,1.0,168.07281494140625,176.96395874023438,0.9999998807907104,115.08988189697266,132.33445739746094,1.0
1113,163.68296813964844,201.17974853515625,0.9999998807907104,167.0843048095703,174.51629638671875,1.0,111.63158416748047,132.38185119628906,1.0
1114,164.8961639404297,199.7030792236328,0.9999995231628418,166.79100036621094,171.75315856933594,1.0,109.49591064453125,134.1138153076172,0.9999999403953552
1115,166.04429626464844,197.28787231445312,0.9999997615814209,165.66505432128906,170.2328643798828,1.0,108.63677978515625,135.3037109375,0.9999998807907104
1116,167.48106384277344,195.47128295898438,0.9999997615814209,164.67816162109375,168.9481658935547,0.9999998807907104,108.37156677246094,135.6016845703125,1.0
1117,168.37686157226562,193.7686004638672,0.9999995231628418,163.924560546875,166.8884735107422,0.9999998807907104,108.26131439208984,135.65228271484375,1.0
1118,169.14402770996094,192.1686248779297,0.9999992847442627,163.19253540039062,165.1644744873047,0.9999998807907104,108.02751159667969,135.71246337890625,1.0
1119,168.43299865722656,190.33262634277344,0.9999994039535522,163.04782104492188,163.6808319091797,1.0,107.883056640625,135.69033813476562,1.0
1120,167.7610321044922,188.97467041015625,0.9999998211860657,161.5055694580078,162.56353759765625,0.9999998807907104,107.4784164428711,135.93629455566406,0.9999999403953552
1121,166.70169067382812,187.55462646484375,0.9999998807907104,160.56712341308594,161.8262939453125,0.9999998211860657,107.39012908935547,135.99778747558594,0.9999999403953552
1122,166.56692504882812,185.69215393066406,0.9999998807907104,160.19003295898438,160.94674682617188,0.9999997615814209,107.38876342773438,136.4104461669922,0.9999998807907104
1123,167.464599609375,184.0751953125,0.9999995827674866,160.32513427734375,159.443115234375,0.9999997615814209,107.84715270996094,136.39892578125,0.9999998211860657
1124,169.6652069091797,181.21046447753906,0.9999998807907104,159.69313049316406,157.51651000976562,0.9999997019767761,107.54742431640625,136.2332000732422,0.9999999403953552
1125,169.487060546875,179.5245361328125,0.9999998807907104,159.12486267089844,155.16378784179688,0.9999996423721313,107.21432495117188,135.8416290283203,0.9999998807907104
