scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5237,194.78921508789062,169.31761169433594,1.0,178.4715576171875,188.22694396972656,1.0,248.7330322265625,257.8382568359375,1.0
5238,193.0589599609375,169.83990478515625,1.0,177.24404907226562,188.92152404785156,1.0,248.54684448242188,257.6783447265625,1.0
5239,191.10121154785156,170.5441131591797,0.9999998807907104,175.81260681152344,189.40113830566406,1.0,248.52926635742188,257.6376647949219,1.0
5240,189.105712890625,170.84857177734375,1.0,175.06996154785156,190.19021606445312,0.9999998807907104,248.1475067138672,257.3576354980469,0.9999998807907104
5241,187.91517639160156,171.45213317871094,1.0,173.67678833007812,190.9015350341797,0.9999998807907104,248.2123565673828,257.3841247558594,0.9999999403953552
5242,186.23069763183594,171.6279754638672,0.9999999403953552,172.00657653808594,191.7407684326172,0.9999999403953552,247.55606079101562,257.27008056640625,0.9999999403953552
5243,184.4690704345703,171.80764770507812,1.0,170.69912719726562,192.39633178710938,0.9999998807907104,247.59400939941406,257.1513977050781,0.9999999403953552
5244,181.57162475585938,173.36436462402344,1.0,169.25201416015625,193.95660400390625,0.9999998807907104,246.18275451660156,256.74713134765625,1.0
5245,179.7372589111328,174.14646911621094,1.0,168.30517578125,195.25645446777344,0.9999999403953552,245.68460083007812,256.1536865234375,0.9999999403953552
5246,177.53189086914062,175.01217651367188,1.0,167.58282470703125,197.35267639160156,1.0,245.46519470214844,255.91635131835938,0.9999999403953552
5247,175.81207275390625,176.14466857910156,0.9999999403953552,166.34005737304688,198.27915954589844,1.0,245.2057647705078,255.77503967285156,1.0
5248,173.6537322998047,177.76226806640625,1.0,164.790283203125,199.68804931640625,0.9999999403953552,245.15965270996094,255.61106872558594,1.0
5249,171.83534240722656,178.9501495361328,1.0,164.22789001464844,201.77642822265625,1.0,245.21376037597656,255.18336486816406,0.9999998807907104
5250,169.15557861328125,182.1420135498047,0.9999998807907104,163.2335968017578,206.90377807617188,1.0,245.08920288085938,254.80613708496094,1.0
5251,167.6931610107422,183.86474609375,0.9999998807907104,163.11338806152344,208.5408477783203,1.0,244.75045776367188,254.77853393554688,0.9999998807907104
5252,166.2547149658203,186.16624450683594,1.0,162.36318969726562,210.7601318359375,1.0,244.8059539794922,254.49639892578125,1.0
5253,165.72457885742188,187.58676147460938,1.0,161.59506225585938,212.28150939941406,0.9999998807907104,244.8197021484375,253.99502563476562,1.0
5254,164.6241912841797,189.6520233154297,1.0,161.1092529296875,213.9713592529297,0.9999999403953552,244.650146484375,253.71067810058594,1.0
5255,163.4095001220703,192.58099365234375,1.0,160.6746826171875,216.745361328125,0.9999999403953552,244.46461486816406,253.3651123046875,1.0
5256,162.21104431152344,194.38723754882812,1.0,159.82937622070312,218.37852478027344,1.0,244.4110870361328,253.0526580810547,1.0
5257,160.8407440185547,195.56427001953125,1.0,158.77883911132812,221.26829528808594,0.9999999403953552,244.12046813964844,252.80667114257812,1.0
5258,159.44232177734375,197.57144165039062,0.9999998807907104,158.44557189941406,223.5828399658203,0.9999997615814209,243.67933654785156,252.58126831054688,1.0
5259,158.28085327148438,199.76673889160156,0.9999998211860657,157.5079345703125,225.04440307617188,0.9999999403953552,243.5394287109375,252.39370727539062,0.9999999403953552
5260,156.79592895507812,202.2862091064453,0.9999998807907104,156.31948852539062,227.01107788085938,0.9999998807907104,243.68649291992188,252.39097595214844,1.0
5261,155.7992401123047,204.18963623046875,1.0,155.7460479736328,229.21826171875,0.9999998807907104,243.48802185058594,252.51077270507812,1.0
5262,154.85189819335938,205.92442321777344,1.0,155.2001495361328,231.10643005371094,0.9999998211860657,243.18565368652344,252.46145629882812,1.0
5263,154.1643524169922,208.36376953125,0.9999997615814209,155.45327758789062,233.21572875976562,0.9999997615814209,242.82156372070312,252.1741943359375,1.0
5264,152.78314208984375,210.3309783935547,0.9999998807907104,155.0303955078125,235.4212646484375,0.9999998807907104,242.6498565673828,252.00772094726562,1.0
5265,152.97146606445312,212.0223388671875,0.9999999403953552,154.77972412109375,237.4684295654297,0.9999998807907104,241.65489196777344,252.06585693359375,1.0
5266,152.60728454589844,213.67578125,0.9999998211860657,154.293212890625,238.83030700683594,0.9999997615814209,240.97659301757812,252.77549743652344,0.9999998807907104
5267,152.3465118408203,215.19024658203125,0.9999997615814209,153.69171142578125,239.7309112548828,0.9999997615814209,240.92494201660156,253.71771240234375,0.9999999403953552
5268,151.92007446289062,216.9129180908203,0.9999997615814209,152.9736785888672,241.4525146484375,0.9999997615814209,240.52455139160156,254.36776733398438,0.9999998807907104
5269,152.26925659179688,218.5177001953125,0.9999998211860657,152.56192016601562,243.05474853515625,0.9999998807907104,240.33306884765625,255.5229034423828,0.9999998807907104
5270,152.6975860595703,219.7372589111328,0.9999998807907104,152.218017578125,244.7113494873047,0.9999997615814209,240.44955444335938,256.98992919921875,0.9999999403953552
5271,152.34078979492188,221.17825317382812,0.9999999403953552,151.70675659179688,246.0867156982422,0.9999998211860657,240.80845642089844,257.7155456542969,0.9999998807907104
5272,151.98765563964844,222.97869873046875,0.9999998807907104,151.1737823486328,247.90145874023438,0.9999996423721313,241.0282745361328,258.5237731933594,1.0
5273,151.69705200195312,225.859619140625,0.9999998211860657,151.54461669921875,250.10000610351562,0.9999997615814209,242.06556701660156,259.2412109375,1.0
5274,152.28805541992188,227.77932739257812,0.9999998807907104,151.89646911621094,252.45315551757812,0.9999998807907104,243.50628662109375,259.3540954589844,1.0
5275,152.67819213867188,229.83583068847656,0.9999997019767761,152.79583740234375,254.58338928222656,0.9999997615814209,244.57467651367188,259.0765686035156,1.0
5276,152.1372833251953,231.97640991210938,0.9999992847442627,154.79319763183594,256.59307861328125,0.9999998211860657,245.72303771972656,258.683837890625,1.0
5277,152.73712158203125,233.83897399902344,0.9999997019767761,156.01657104492188,258.5996398925781,0.9999998807907104,246.51588439941406,258.1312561035156,1.0
5278,153.3969268798828,235.5978240966797,0.9999998807907104,157.50088500976562,260.69915771484375,0.9999999403953552,247.28993225097656,257.530029296875,1.0
5279,154.03172302246094,237.90634155273438,0.9999998807907104,159.12094116210938,262.33197021484375,0.9999997615814209,248.459716796875,257.06744384765625,0.9999999403953552
5280,153.7775421142578,240.00941467285156,0.9999995231628418,160.86671447753906,263.8946533203125,0.9999997615814209,248.94161987304688,256.4298400878906,0.9999998807907104
5281,153.5284423828125,242.47816467285156,0.9999998807907104,162.4568328857422,265.30328369140625,0.9999998807907104,249.83255004882812,255.64129638671875,0.9999999403953552
5282,154.4789276123047,244.27284240722656,0.9999998807907104,164.3809051513672,267.4924621582031,0.9999998807907104,250.45298767089844,254.87057495117188,0.9999998807907104
5283,155.21127319335938,247.05868530273438,0.9999998807907104,167.1615447998047,269.4849548339844,0.9999998807907104,250.7726287841797,253.72923278808594,0.9999997615814209
5284,155.4674072265625,249.72019958496094,0.9999998211860657,168.92408752441406,270.565673828125,0.9999994039535522,251.0877685546875,252.88186645507812,0.9999998807907104
5285,156.94631958007812,251.90586853027344,0.9999998807907104,172.14698791503906,272.6130065917969,0.9999997615814209,251.49838256835938,251.4744110107422,0.9999999403953552
5286,157.95889282226562,253.50587463378906,0.9999998211860657,173.37339782714844,274.22607421875,0.9999998807907104,251.6654052734375,250.16807556152344,0.9999999403953552
5287,160.8778839111328,256.6994323730469,0.9999995231628418,177.4729766845703,276.4271545410156,0.9999998807907104,252.4074249267578,246.9941864013672,1.0
5288,162.4351043701172,258.46600341796875,0.9999999403953552,178.75143432617188,277.2001647949219,0.9999998807907104,253.04710388183594,245.05609130859375,1.0
5289,163.5745086669922,259.330810546875,0.9999998807907104,180.6800537109375,277.9295349121094,0.9999998211860657,253.67730712890625,243.66517639160156,1.0
5290,164.41839599609375,260.4239501953125,1.0,181.53353881835938,278.6839904785156,0.9999997615814209,254.4573516845703,242.65097045898438,1.0
5291,165.2639923095703,261.0575866699219,1.0,182.46270751953125,279.37554931640625,0.9999992847442627,255.1675567626953,241.82901000976562,1.0
5292,165.78756713867188,261.66009521484375,1.0,183.2610321044922,280.1238708496094,0.9999986886978149,256.23663330078125,241.48770141601562,0.9999999403953552
5293,166.2623748779297,262.2728271484375,0.9999998807907104,184.4049072265625,281.25726318359375,0.9999986886978149,257.4368896484375,241.12583923339844,0.9999998807907104
5294,167.1160888671875,263.5611877441406,0.9999998807907104,185.52169799804688,282.40435791015625,0.9999994039535522,257.7777099609375,241.27383422851562,1.0
5295,168.12945556640625,265.2607727050781,0.999999463558197,186.70614624023438,283.6548767089844,0.9999996423721313,258.41363525390625,241.56927490234375,1.0
5296,168.93069458007812,266.4163513183594,0.9999996423721313,188.36619567871094,284.8530578613281,0.9999997019767761,259.2550048828125,242.3602752685547,1.0
5297,171.02249145507812,268.72998046875,0.9999999403953552,190.86740112304688,286.8754577636719,0.9999992847442627,259.7283020019531,243.2696075439453,1.0
5298,172.80435180664062,271.0673522949219,0.9999998807907104,193.63311767578125,288.3636169433594,0.9999996423721313,260.5481872558594,243.5999755859375,1.0
5299,175.0970458984375,274.0108337402344,0.9999998807907104,196.04873657226562,289.9516906738281,0.9999998807907104,261.1136169433594,243.4320068359375,1.0
5300,177.56285095214844,275.82452392578125,0.9999997615814209,198.13140869140625,292.2603454589844,0.9999998807907104,261.9200744628906,242.96823120117188,1.0
5301,179.47293090820312,278.2346496582031,0.9999998807907104,200.4126434326172,293.5791931152344,0.9999997019767761,262.36224365234375,242.10963439941406,1.0
5302,181.35848999023438,280.7066955566406,0.9999996423721313,203.35435485839844,294.98858642578125,0.9999997615814209,262.9257507324219,240.8994598388672,1.0
5303,183.02450561523438,283.2489929199219,0.9999995827674866,205.4762725830078,296.5846862792969,0.9999995231628418,263.2765197753906,239.5959930419922,1.0
5304,185.2593231201172,284.97021484375,0.9999997615814209,207.3562469482422,298.2728576660156,0.9999997019767761,263.7680358886719,238.16094970703125,1.0
5305,187.5159912109375,287.6676330566406,0.9999998211860657,209.66201782226562,299.5606384277344,0.9999999403953552,263.9300231933594,237.27178955078125,1.0
5306,188.99270629882812,289.8937683105469,1.0,211.81777954101562,300.734375,0.9999998211860657,263.9862976074219,236.39051818847656,0.9999998807907104
5307,190.55545043945312,291.4388732910156,1.0,214.78817749023438,301.3162536621094,0.9999997615814209,263.9617004394531,235.72872924804688,0.9999998807907104
5308,192.7431640625,294.01654052734375,0.9999998807907104,217.32107543945312,302.53997802734375,0.9999995827674866,263.83233642578125,234.90469360351562,1.0
5309,195.16578674316406,296.71759033203125,0.9999994039535522,219.64112854003906,303.2311096191406,0.9999998807907104,263.8915710449219,234.32504272460938,0.9999998807907104
5310,197.3403778076172,298.86627197265625,0.9999997615814209,222.53607177734375,303.8262939453125,0.9999998807907104,263.7626037597656,234.12440490722656,1.0
5311,200.30908203125,300.80810546875,0.9999997019767761,225.154541015625,304.23492431640625,0.9999998807907104,262.7602844238281,233.65826416015625,0.9999998807907104
5312,202.4501953125,302.6423034667969,0.9999997615814209,227.47764587402344,305.97857666015625,1.0,261.82147216796875,232.94093322753906,1.0
5313,204.04025268554688,305.3802490234375,1.0,229.66539001464844,308.3003234863281,0.9999998807907104,260.57275390625,231.89666748046875,1.0
5314,205.24063110351562,306.8845520019531,0.9999999403953552,231.3002471923828,310.26336669921875,0.9999997615814209,258.9732360839844,231.12156677246094,1.0
5315,207.3998260498047,308.77081298828125,1.0,232.41427612304688,311.87774658203125,0.9999991655349731,257.0743408203125,230.13450622558594,1.0
5316,209.09414672851562,310.3175354003906,0.9999998807907104,234.68328857421875,313.2048034667969,0.999999463558197,255.84298706054688,229.61216735839844,1.0
5317,211.15011596679688,312.8741149902344,0.9999994039535522,236.6612091064453,314.13079833984375,0.9999996423721313,253.8933868408203,228.85873413085938,1.0
5318,213.2598419189453,314.6944580078125,0.9999997019767761,238.658935546875,315.1156311035156,0.9999995827674866,252.60745239257812,228.51083374023438,1.0
5319,215.1951446533203,316.9629821777344,0.9999997615814209,240.5367431640625,316.4432678222656,0.9999997615814209,251.16934204101562,227.76559448242188,1.0
5320,218.16505432128906,319.08477783203125,0.9999997019767761,242.87306213378906,317.579345703125,0.9999998807907104,249.66078186035156,226.8506317138672,1.0
5321,219.32420349121094,321.482177734375,1.0,244.77760314941406,318.03717041015625,0.9999998807907104,246.59274291992188,226.3785858154297,1.0
5322,220.451904296875,322.4402160644531,0.9999999403953552,246.7546844482422,318.08929443359375,0.9999998807907104,244.6907958984375,226.2097930908203,1.0
5323,222.445556640625,323.4190979003906,1.0,249.3835906982422,317.79888916015625,0.999999463558197,243.37344360351562,226.48345947265625,1.0
5324,225.10597229003906,324.74786376953125,0.9999999403953552,251.71078491210938,317.94195556640625,0.9999996423721313,241.8846893310547,226.6691131591797,1.0
5325,227.6279754638672,325.93621826171875,0.9999999403953552,253.88128662109375,318.13037109375,0.9999995231628418,240.06671142578125,228.2161407470703,1.0
5326,231.22708129882812,327.5149230957031,0.9999997019767761,256.5708312988281,317.4941101074219,0.9999997615814209,238.59884643554688,229.2018280029297,1.0
5327,234.30087280273438,327.9446716308594,0.9999998211860657,259.10784912109375,316.5302734375,0.9999998807907104,237.8231201171875,230.54196166992188,1.0
5328,238.21974182128906,328.3224182128906,0.9999998211860657,261.917724609375,315.5857238769531,0.9999999403953552,236.88941955566406,232.29734802246094,1.0
5329,241.34791564941406,329.11627197265625,0.9999995231628418,264.4103698730469,315.2095031738281,0.9999994039535522,236.58877563476562,233.7782440185547,0.9999998807907104
5330,244.4767608642578,328.91607666015625,0.9999998211860657,266.9288330078125,314.8155517578125,0.9999995827674866,236.6808319091797,234.8535919189453,1.0
5331,247.7383270263672,329.9053955078125,0.9999997615814209,269.7960510253906,315.05841064453125,0.9999996423721313,236.33279418945312,235.65719604492188,1.0
5332,251.114013671875,330.2234802246094,0.9999997019767761,272.10455322265625,314.817626953125,0.9999996423721313,235.786865234375,236.0843048095703,1.0
5333,255.06520080566406,330.39471435546875,0.9999994039535522,276.2176513671875,314.44696044921875,0.9999999403953552,235.04498291015625,236.74452209472656,0.9999999403953552
5334,258.2088928222656,330.8819274902344,0.9999998211860657,279.4246520996094,314.43402099609375,0.9999996423721313,233.69436645507812,236.9871063232422,1.0
5335,261.11810302734375,330.84857177734375,0.9999999403953552,282.39892578125,313.8877258300781,0.9999994039535522,232.87179565429688,237.72286987304688,0.9999999403953552
5336,268.5180969238281,330.27960205078125,0.9999997615814209,285.9904479980469,311.2713317871094,0.9999996423721313,230.89501953125,239.0332489013672,1.0
5337,272.6278381347656,329.28094482421875,0.9999995827674866,287.6253662109375,308.5948486328125,0.9999998807907104,229.20108032226562,240.98976135253906,1.0
