scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1666,292.4902038574219,196.55593872070312,0.9999998807907104,306.0047302246094,220.66481018066406,0.9999998807907104,391.3660583496094,152.56625366210938,0.9999998807907104
1667,288.517578125,200.20155334472656,0.9999995231628418,303.98114013671875,223.14056396484375,0.9999987483024597,387.5576477050781,150.95384216308594,1.0
1668,284.4852294921875,202.94361877441406,0.9999998807907104,302.13165283203125,224.85391235351562,0.9999995231628418,384.05120849609375,150.6763153076172,0.9999997615814209
1669,280.0966796875,205.70106506347656,0.999999463558197,298.8201599121094,226.2508544921875,0.9999997615814209,381.43304443359375,150.35888671875,0.9999997615814209
1670,278.658203125,207.0067901611328,0.9999997019767761,296.6832275390625,227.8843994140625,0.9999992847442627,376.697509765625,152.33926391601562,0.9999992251396179
1671,278.07598876953125,206.96914672851562,0.9999997019767761,295.15765380859375,228.3535919189453,0.9999992847442627,374.43511962890625,155.08079528808594,1.0
1672,277.4933776855469,207.17568969726562,0.9999998211860657,293.68212890625,228.79486083984375,0.9999995231628418,372.9465026855469,157.7154541015625,0.9999999403953552
1673,277.732421875,206.3233184814453,0.9999998807907104,292.75933837890625,228.69549560546875,0.9999997615814209,372.6620178222656,159.90492248535156,0.9999999403953552
1674,277.4726867675781,205.9861297607422,0.9999999403953552,291.6231689453125,228.27549743652344,0.9999998807907104,372.5554504394531,162.4537353515625,0.9999998807907104
1675,277.7566223144531,205.07220458984375,0.9999999403953552,291.3387451171875,228.0709991455078,0.9999998807907104,373.0264587402344,163.81314086914062,0.9999999403953552
1676,279.15283203125,205.2560577392578,0.9999998211860657,292.30804443359375,227.87159729003906,0.9999998807907104,374.22918701171875,163.72256469726562,1.0
1677,280.0330810546875,205.25241088867188,0.9999998211860657,292.49658203125,228.12574768066406,0.9999997615814209,374.4680480957031,164.51548767089844,1.0
1678,280.1386413574219,205.27703857421875,0.9999997615814209,291.7016296386719,227.78567504882812,0.9999998807907104,374.3229064941406,164.36485290527344,0.9999998807907104
1679,281.0986022949219,204.0658721923828,0.9999997019767761,292.1080017089844,227.3949737548828,0.9999998807907104,374.7333068847656,164.06906127929688,1.0
1680,281.89202880859375,202.88967895507812,0.9999997615814209,292.6062316894531,226.5417022705078,1.0,375.1136779785156,164.03305053710938,1.0
1681,282.1185607910156,202.84512329101562,0.9999998807907104,292.7998352050781,226.0237579345703,0.9999999403953552,375.9381408691406,164.32383728027344,0.9999998807907104
1682,282.50006103515625,202.25244140625,0.9999998807907104,292.5184326171875,225.68905639648438,0.9999998807907104,376.9345703125,164.88890075683594,0.9999999403953552
1683,282.8428039550781,201.85525512695312,0.9999998211860657,292.65386962890625,225.13731384277344,1.0,378.1585693359375,165.46527099609375,0.9999999403953552
1684,283.3013000488281,201.51963806152344,0.9999997615814209,293.0541687011719,224.70181274414062,1.0,379.49859619140625,166.09312438964844,0.9999998807907104
1685,283.68255615234375,201.46951293945312,0.9999998807907104,293.66473388671875,224.31353759765625,1.0,379.9359436035156,166.3063201904297,1.0
1686,284.69989013671875,200.79226684570312,0.9999997615814209,293.97735595703125,224.26133728027344,0.9999999403953552,380.29541015625,166.51959228515625,0.9999999403953552
1687,285.7786560058594,200.66934204101562,0.9999997019767761,294.54302978515625,224.6078338623047,0.9999998807907104,380.4104309082031,166.63609313964844,0.9999998807907104
1688,285.71588134765625,200.2055206298828,0.9999997615814209,293.645751953125,223.82310485839844,1.0,380.4171447753906,166.86346435546875,0.9999998807907104
1689,287.4456787109375,198.0792999267578,0.9999999403953552,294.06695556640625,222.12448120117188,1.0,381.5626525878906,166.60679626464844,0.9999998807907104
1690,287.7481689453125,197.43885803222656,0.9999998807907104,294.1133728027344,222.20823669433594,1.0,381.91845703125,167.08804321289062,0.9999998807907104
1691,288.12420654296875,197.0464630126953,0.9999998211860657,294.2779541015625,221.96322631835938,0.9999998807907104,381.9335021972656,167.37400817871094,0.9999998211860657
1692,288.00994873046875,197.15545654296875,0.9999998807907104,293.6162109375,222.2078857421875,1.0,381.44927978515625,167.2244873046875,0.9999998807907104
1693,288.0416564941406,196.60409545898438,0.9999998807907104,293.6435546875,221.3450164794922,1.0,382.006103515625,167.0819549560547,0.9999998807907104
1694,287.88543701171875,196.27198791503906,0.9999998211860657,293.43890380859375,220.96478271484375,0.9999999403953552,381.8348388671875,166.61822509765625,0.9999999403953552
1695,288.2720642089844,195.44775390625,0.9999998807907104,293.79962158203125,220.1633758544922,1.0,381.25042724609375,166.18836975097656,1.0
1696,287.8288269042969,195.6927490234375,0.9999998211860657,293.07440185546875,220.291259765625,1.0,380.9361572265625,166.10743713378906,0.9999998807907104
1697,287.7581787109375,195.50828552246094,0.9999998807907104,292.99755859375,220.27735900878906,1.0,380.9508361816406,166.07728576660156,1.0
1698,287.73052978515625,195.005126953125,0.9999998807907104,293.1497497558594,219.73414611816406,0.9999999403953552,381.53582763671875,166.32400512695312,0.9999999403953552
1699,288.6016845703125,193.47874450683594,0.9999998211860657,292.58251953125,219.39952087402344,1.0,381.0136413574219,166.37149047851562,0.9999998807907104
1700,290.9005126953125,191.1802520751953,0.9999998807907104,292.46575927734375,217.57888793945312,0.9999998807907104,381.1958923339844,166.8323516845703,0.9999998807907104
1701,292.0664367675781,189.6426239013672,1.0,291.9347839355469,215.756591796875,0.9999998807907104,382.43109130859375,167.429443359375,0.9999997615814209
1702,292.4697570800781,188.95321655273438,1.0,293.2380676269531,214.8451690673828,0.9999997615814209,383.29541015625,168.1224365234375,0.9999995231628418
1703,293.04766845703125,188.62600708007812,1.0,294.09722900390625,214.0728759765625,0.9999998211860657,383.752197265625,169.0619659423828,0.9999995231628418
1704,293.41156005859375,188.74237060546875,1.0,294.5089416503906,213.6302490234375,0.9999998807907104,384.1160888671875,169.15870666503906,0.9999996423721313
1705,293.87835693359375,188.44760131835938,1.0,294.74200439453125,213.48971557617188,0.9999998807907104,385.0688171386719,169.71356201171875,0.9999997615814209
1706,293.5857238769531,188.94578552246094,1.0,294.91131591796875,213.80935668945312,0.9999997615814209,385.52960205078125,170.1256103515625,0.9999999403953552
1707,294.0451354980469,188.1801300048828,1.0,294.456787109375,213.3362579345703,0.9999998807907104,385.1712341308594,169.9105224609375,0.9999998807907104
1708,293.90960693359375,187.89036560058594,1.0,294.21832275390625,212.9222412109375,0.9999998807907104,385.61322021484375,170.01187133789062,0.9999999403953552
1709,293.71649169921875,187.54275512695312,1.0,293.61358642578125,212.5556640625,0.9999998807907104,385.4718322753906,170.11544799804688,0.9999998807907104
1710,294.2679138183594,186.6805877685547,1.0,293.3634948730469,212.12355041503906,0.9999999403953552,385.03485107421875,169.97789001464844,0.9999998807907104
1711,293.70196533203125,185.41026306152344,0.9999998807907104,291.4562072753906,210.42063903808594,0.9999998807907104,385.038330078125,169.86021423339844,0.9999998807907104
1712,292.8008728027344,183.1356201171875,0.9999998807907104,289.154296875,208.18966674804688,0.9999997615814209,384.6590881347656,170.42227172851562,0.9999998211860657
1713,292.01123046875,181.10179138183594,0.9999998807907104,286.0851135253906,205.57235717773438,0.9999994039535522,384.3304748535156,171.0981903076172,0.9999998807907104
1714,289.7616271972656,178.81655883789062,0.9999999403953552,283.0078125,203.0907440185547,0.9999996423721313,383.4192199707031,172.09051513671875,0.9999995231628418
1715,287.76226806640625,177.02284240722656,0.9999998807907104,278.8409423828125,200.6848907470703,0.9999998211860657,381.41143798828125,173.28945922851562,0.9999974370002747
1716,282.93487548828125,174.63746643066406,0.9999996423721313,273.95648193359375,197.56251525878906,1.0,378.576904296875,173.26654052734375,0.9999966025352478
1717,276.64581298828125,171.70455932617188,1.0,266.4806823730469,194.58001708984375,0.9999998807907104,373.8415222167969,173.54896545410156,0.9999997615814209
1718,270.9370422363281,168.40354919433594,0.9999995827674866,259.75738525390625,191.53123474121094,1.0,370.40252685546875,174.9832763671875,0.9999996423721313
1719,266.7110900878906,167.11077880859375,0.9999997615814209,255.28173828125,189.41976928710938,0.9999997615814209,364.47125244140625,176.76336669921875,0.9999997615814209
1720,263.7497863769531,166.21536254882812,0.9999997615814209,250.41151428222656,188.57667541503906,0.9999997019767761,358.4847106933594,178.3097381591797,0.9999997615814209
1721,260.4422607421875,164.25794982910156,0.9999998807907104,246.17294311523438,186.22955322265625,0.9999999403953552,354.1087951660156,179.68701171875,0.9999998807907104
1722,256.2431945800781,162.12109375,0.9999998807907104,242.2303009033203,183.69796752929688,0.9999999403953552,349.9476318359375,181.05023193359375,0.9999998211860657
1723,251.98023986816406,159.89454650878906,0.9999999403953552,236.63101196289062,180.7040252685547,0.9999998807907104,344.372802734375,182.18869018554688,0.9999980926513672
1724,247.14588928222656,157.3409881591797,1.0,232.90882873535156,178.16294860839844,0.9999998807907104,339.9762268066406,180.42752075195312,0.9999948740005493
1725,243.10975646972656,154.70884704589844,1.0,230.8983154296875,177.13365173339844,1.0,337.56146240234375,180.33580017089844,0.9998639822006226
1726,238.7346649169922,152.96578979492188,0.9999997019767761,227.55123901367188,176.47915649414062,1.0,336.98736572265625,179.8169403076172,0.9999719858169556
1727,234.17800903320312,153.08155822753906,0.9999994039535522,225.06105041503906,176.65219116210938,0.9999999403953552,335.5502624511719,182.80740356445312,0.9999993443489075
1728,230.0247802734375,151.39932250976562,0.9999999403953552,221.35296630859375,175.88748168945312,0.9999997615814209,332.1832275390625,182.5214385986328,0.9999997019767761
1729,225.96807861328125,151.00164794921875,0.9999998807907104,217.56163024902344,176.27049255371094,0.9999995231628418,327.9021301269531,183.26666259765625,0.9999992847442627
1730,221.55006408691406,151.99595642089844,0.9999997019767761,213.7151641845703,176.1214599609375,0.9999998807907104,323.78021240234375,183.46966552734375,0.9999997615814209
1731,214.94830322265625,151.7989501953125,0.9999997615814209,209.5911865234375,177.45040893554688,0.9999998807907104,321.280517578125,185.6232147216797,0.9999997019767761
1732,208.0138702392578,152.96774291992188,0.9999997615814209,204.58143615722656,178.784423828125,0.9999997615814209,313.46148681640625,186.64894104003906,0.9999984502792358
1733,200.81021118164062,155.1588897705078,0.9999998807907104,200.34213256835938,180.2770233154297,0.9999998807907104,306.3184509277344,187.75634765625,0.9999994039535522
1734,195.22958374023438,157.73532104492188,1.0,195.59906005859375,182.43569946289062,0.9999998807907104,300.236572265625,185.1107635498047,0.9999908804893494
1735,189.78466796875,158.31356811523438,0.9999998807907104,190.34207153320312,183.92974853515625,0.9999995231628418,294.5394287109375,183.42129516601562,0.9999995827674866
1736,184.9110565185547,161.68960571289062,0.9999997615814209,186.73959350585938,186.1254425048828,0.9999995231628418,290.59747314453125,178.19003295898438,0.9999998211860657
1737,180.79002380371094,162.61770629882812,1.0,181.8308868408203,187.633544921875,1.0,289.11297607421875,176.70291137695312,0.9999989867210388
1738,177.7581787109375,164.25100708007812,1.0,179.45973205566406,189.61192321777344,1.0,287.4166259765625,173.24656677246094,0.9999996423721313
1739,173.8843231201172,166.5404815673828,0.9999999403953552,176.30262756347656,191.07415771484375,0.9999998211860657,284.2618408203125,169.26113891601562,0.9999971985816956
1740,170.08584594726562,169.0620880126953,0.9999997019767761,173.45120239257812,192.8892822265625,0.9999998807907104,281.5335998535156,165.61492919921875,0.9999997615814209
1741,166.27850341796875,170.11619567871094,0.9999998807907104,170.2840118408203,194.6374969482422,0.9999998807907104,276.86187744140625,163.41062927246094,0.9999999403953552
1742,163.72718811035156,171.15565490722656,1.0,168.1736297607422,195.74449157714844,0.9999998807907104,272.2115783691406,159.0650177001953,0.9999985694885254
1743,158.83091735839844,172.37684631347656,0.9999998807907104,165.2078857421875,196.736083984375,0.9999998807907104,268.6610107421875,154.87046813964844,0.9999966621398926
1744,154.5611572265625,174.61355590820312,0.9999997615814209,160.9037628173828,198.78126525878906,0.9999999403953552,262.5787353515625,150.11544799804688,0.9999997019767761
1745,149.26760864257812,176.01339721679688,0.9999999403953552,158.4107208251953,199.71554565429688,0.9999995231628418,256.35162353515625,147.80015563964844,0.9999997019767761
1746,145.6566162109375,176.8620147705078,0.9999999403953552,156.07615661621094,200.8224334716797,0.9999992251396179,252.49374389648438,147.63815307617188,0.9999994039535522
1747,142.0497283935547,178.310791015625,1.0,151.64382934570312,201.7038116455078,0.9999997615814209,247.7118682861328,146.80267333984375,0.9999985694885254
1748,137.7715301513672,179.99505615234375,0.9999998807907104,148.02728271484375,203.71438598632812,0.9999999403953552,245.36895751953125,148.6709442138672,0.9999999403953552
1749,133.27175903320312,182.3153533935547,1.0,144.57740783691406,205.13766479492188,0.9999998211860657,241.0648956298828,147.68203735351562,0.9999997615814209
1750,128.35372924804688,184.9493865966797,0.9999996423721313,140.02430725097656,207.98155212402344,0.9999997615814209,237.4665069580078,148.39324951171875,0.9999997615814209
1751,124.35231018066406,187.45213317871094,0.9999998807907104,136.20973205566406,210.47036743164062,0.9999997615814209,231.7076873779297,148.84902954101562,0.9999997615814209
1752,119.4201431274414,191.62144470214844,0.9999997615814209,132.15829467773438,213.1882781982422,0.9999999403953552,227.92245483398438,150.88160705566406,0.9999999403953552
1753,115.44441986083984,193.99346923828125,1.0,127.63143920898438,216.0933074951172,0.9999997615814209,220.33609008789062,149.90158081054688,0.9999997019767761
1754,113.05815887451172,196.13760375976562,0.9999998807907104,125.01897430419922,219.2728271484375,0.9999995231628418,211.270751953125,148.7788848876953,1.0
1755,112.32860565185547,196.63893127441406,0.9999998807907104,124.08715057373047,219.80909729003906,0.9999995231628418,207.86001586914062,150.94281005859375,0.9999994039535522
1756,111.0376968383789,198.92852783203125,0.9999998807907104,123.53656768798828,222.03256225585938,0.9999995231628418,204.2819366455078,149.93722534179688,0.9999997615814209
1757,109.53311920166016,202.52175903320312,0.9999998807907104,122.32701110839844,224.15689086914062,0.9999995231628418,205.63754272460938,152.39273071289062,0.999998927116394
