scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1945,183.92965698242188,428.2174377441406,0.9999992847442627,201.71888732910156,444.64111328125,0.9999992847442627,251.99932861328125,432.96875,1.0
1946,184.55726623535156,430.1311950683594,0.999999463558197,204.1326904296875,444.6595153808594,0.9999996423721313,252.09088134765625,432.931396484375,1.0
1947,185.41065979003906,431.7369689941406,0.9999991655349731,206.16159057617188,445.5652770996094,0.9999995231628418,252.10736083984375,432.76116943359375,1.0
1948,186.50611877441406,431.85028076171875,0.9999994039535522,207.22750854492188,446.2402648925781,0.9999990463256836,252.15736389160156,432.58563232421875,1.0
1949,186.69422912597656,432.6745910644531,0.9999995231628418,207.42750549316406,447.1723937988281,0.999998927116394,252.31588745117188,432.2950439453125,0.9999999403953552
1950,186.5902557373047,433.3799133300781,0.9999996423721313,207.34793090820312,447.6088562011719,0.9999985694885254,252.6299285888672,431.9270324707031,0.9999998807907104
1951,186.41661071777344,434.1895446777344,0.9999995827674866,207.3247528076172,447.15496826171875,0.999998927116394,252.78054809570312,431.87322998046875,0.9999998807907104
1952,185.72268676757812,435.6790466308594,0.9999994039535522,207.05157470703125,447.89031982421875,0.9999992251396179,252.7127227783203,431.67620849609375,0.9999999403953552
1953,185.99501037597656,436.26220703125,0.9999995827674866,207.138671875,448.49993896484375,0.9999994039535522,252.6520538330078,431.6240234375,0.9999998807907104
1954,186.50460815429688,436.6978759765625,0.9999995231628418,207.1329345703125,448.9548034667969,0.9999995231628418,252.40757751464844,431.25848388671875,0.9999999403953552
1955,187.7008819580078,437.64471435546875,0.9999977350234985,207.0272674560547,449.4569091796875,0.9999994039535522,252.34161376953125,431.0654296875,0.9999998211860657
1956,189.08810424804688,439.6291809082031,0.9999628067016602,207.13795471191406,449.8199157714844,0.999998927116394,252.3545684814453,430.8609924316406,0.9999998807907104
1957,191.327880859375,441.4612731933594,0.9953811764717102,208.15965270996094,450.6725769042969,0.9999973773956299,252.55453491210938,430.9283447265625,0.9999998807907104
1958,195.88453674316406,446.26123046875,0.9450661540031433,209.341796875,450.9582824707031,0.9999959468841553,252.5317840576172,431.01177978515625,0.9999998807907104
1959,197.26947021484375,446.8330993652344,0.9798352122306824,210.3016357421875,451.456298828125,0.9999974966049194,252.48269653320312,431.0558166503906,0.9999998211860657
1960,199.04515075683594,448.2514343261719,0.9056862592697144,212.06329345703125,451.7987365722656,0.9999974370002747,252.3248748779297,431.0014343261719,0.9999998807907104
1961,202.0514373779297,447.91510009765625,0.8675718903541565,213.4408416748047,451.5750732421875,0.9999900460243225,252.26019287109375,430.8224792480469,0.9999997615814209
1962,199.8389129638672,447.4306945800781,0.966323733329773,214.43638610839844,451.90509033203125,0.9999961853027344,252.14027404785156,430.8955383300781,0.9999997615814209
1963,200.47137451171875,447.2012023925781,0.9942606091499329,216.0318145751953,451.9774169921875,0.9999969005584717,252.33163452148438,431.1688232421875,0.9999998807907104
1964,200.21241760253906,446.40069580078125,0.999045729637146,216.60325622558594,452.1806640625,0.9999994039535522,252.63345336914062,431.46221923828125,0.9999998211860657
1965,200.9086456298828,447.68853759765625,0.9977630376815796,217.77410888671875,452.07196044921875,0.9999995231628418,252.88388061523438,432.02056884765625,0.9999998807907104
1966,200.5624237060547,447.28106689453125,0.9969674348831177,218.5021209716797,452.2441711425781,0.999999463558197,253.25534057617188,432.07049560546875,0.9999998807907104
1967,199.67254638671875,446.41845703125,0.9986119270324707,218.25222778320312,452.6822204589844,0.9999994039535522,253.3805694580078,432.34844970703125,0.9999998211860657
1968,198.72186279296875,446.69549560546875,0.9988633394241333,218.0037841796875,452.94281005859375,0.9999994039535522,253.40687561035156,432.3424987792969,0.9999999403953552
1969,197.56533813476562,446.4803466796875,0.9997383952140808,217.80776977539062,452.9810791015625,0.9999996423721313,253.44493103027344,432.3279113769531,0.9999998807907104
1970,198.26113891601562,447.0976867675781,0.9993955492973328,217.586669921875,453.1562805175781,0.9999996423721313,253.47943115234375,432.0370788574219,0.9999997615814209
1971,199.5883026123047,448.30035400390625,0.9886496067047119,216.86619567871094,453.4974060058594,0.9999990463256836,253.44583129882812,431.8343505859375,0.9999998211860657
1972,198.58599853515625,448.70703125,0.9890822172164917,216.40809631347656,454.0245056152344,0.999998927116394,253.47633361816406,431.5892028808594,0.9999997019767761
1973,200.507080078125,451.0396728515625,0.9700404405593872,215.91949462890625,454.7768859863281,0.9999991059303284,253.49008178710938,431.6597900390625,0.9999997019767761
1974,203.12557983398438,452.2570495605469,0.9727738499641418,215.2720489501953,454.8179931640625,0.9999972581863403,253.4482421875,431.47332763671875,0.9999997615814209
1975,205.55227661132812,454.5609130859375,0.9305809140205383,215.00401306152344,454.28228759765625,0.9999765157699585,253.50357055664062,431.4859924316406,0.9999998211860657
1976,205.73355102539062,455.24163818359375,0.8935290575027466,214.33290100097656,455.13568115234375,0.9999814033508301,253.49818420410156,431.4918212890625,0.9999997615814209
1977,207.05328369140625,455.6604309082031,0.6293731331825256,213.4571990966797,455.32666015625,0.9997507929801941,253.5000762939453,431.86419677734375,0.9999997615814209
1978,208.13368225097656,455.82012939453125,0.16765594482421875,212.2366485595703,457.9386291503906,0.9901928901672363,253.40736389160156,432.1771545410156,0.9999998807907104
1979,207.46275329589844,460.1153564453125,0.01147085428237915,212.05899047851562,459.0483093261719,0.32082444429397583,253.6077117919922,432.5076904296875,0.9999998807907104
1980,210.158935546875,459.91973876953125,0.005748271942138672,223.50648498535156,454.8304748535156,0.10426747798919678,193.72547912597656,445.4212341308594,0.9999999403953552
1981,217.85415649414062,455.84124755859375,0.1843094825744629,224.67298889160156,455.0179748535156,0.8284831643104553,194.97332763671875,445.7586669921875,0.9999998807907104
1982,219.59466552734375,456.86981201171875,0.9558358192443848,226.18443298339844,455.46893310546875,0.9992430210113525,196.58883666992188,446.6079406738281,0.9999998807907104
1983,221.13035583496094,457.0106506347656,0.9620015025138855,227.57815551757812,454.9640808105469,0.9996953010559082,197.6551055908203,446.8506164550781,0.9999999403953552
1984,222.11228942871094,456.8319091796875,0.880561113357544,228.22044372558594,453.7148132324219,0.9974743723869324,198.1040496826172,446.4565734863281,0.9999998807907104
1985,222.05831909179688,456.52423095703125,0.5283889770507812,228.4351043701172,452.8359375,0.9685064554214478,198.93443298339844,445.7236328125,0.9999998211860657
1986,222.11907958984375,457.3703308105469,0.9624607563018799,228.9298553466797,453.2535095214844,0.9977405667304993,200.899658203125,446.7518615722656,0.9999992847442627
1987,222.03065490722656,456.5751953125,0.943964958190918,228.86538696289062,452.4959716796875,0.9943802356719971,254.97666931152344,431.5102844238281,0.9999988079071045
1988,222.099609375,455.9170837402344,0.7937453389167786,228.4556884765625,451.97442626953125,0.9688235521316528,254.98504638671875,431.3101501464844,0.9999989867210388
1989,221.3512725830078,455.4549560546875,0.8540043830871582,228.6021728515625,452.3113098144531,0.9950262904167175,201.31185913085938,446.7613525390625,0.9999994039535522
1990,219.25445556640625,454.5807189941406,0.9801754951477051,228.81277465820312,453.68768310546875,0.9999204277992249,200.6571807861328,446.4344177246094,0.9999995827674866
1991,216.78736877441406,453.93829345703125,0.9838957190513611,228.4721221923828,454.359619140625,0.9999933838844299,199.7074432373047,446.20751953125,0.9999995231628418
1992,216.343994140625,454.1241760253906,0.9818754196166992,227.88746643066406,454.77197265625,0.9999955892562866,199.09024047851562,446.2130126953125,0.9999995231628418
1993,212.1000518798828,453.0354309082031,0.9684977531433105,227.043701171875,455.30908203125,0.9999939203262329,198.5012664794922,446.0221252441406,0.9999995231628418
1994,211.83355712890625,453.13043212890625,0.9514139890670776,226.5615997314453,455.2557373046875,0.9999892115592957,197.9942626953125,445.93121337890625,0.9999997019767761
1995,218.32228088378906,453.78570556640625,0.5632402300834656,225.73069763183594,454.8408203125,0.9986408948898315,197.66104125976562,446.0057373046875,0.9999999403953552
1996,218.58615112304688,454.63201904296875,0.7067269086837769,225.57525634765625,455.3895263671875,0.9981489181518555,196.77101135253906,446.068359375,1.0
1997,218.2554473876953,454.712646484375,0.4852710962295532,224.355224609375,455.6863708496094,0.9933870434761047,195.88075256347656,446.3222351074219,1.0
1998,211.17822265625,460.39959716796875,0.01258927583694458,223.77996826171875,455.35205078125,0.49223557114601135,194.48031616210938,445.7800598144531,1.0
1999,211.0045166015625,460.38067626953125,0.0202254056930542,219.75169372558594,456.65472412109375,0.21197724342346191,194.36358642578125,445.68743896484375,1.0
2000,208.6466064453125,460.5370788574219,0.0026949942111968994,209.85003662109375,461.123046875,0.007488161325454712,194.26988220214844,445.6460266113281,1.0
2001,204.5692138671875,449.87640380859375,0.0013535618782043457,208.65296936035156,460.6484680175781,0.005054742097854614,194.52381896972656,445.8803405761719,0.9999998807907104
2002,204.24708557128906,449.78955078125,0.0014375150203704834,207.24046325683594,460.10845947265625,0.0027429163455963135,195.32913208007812,446.2303466796875,1.0
2003,203.99151611328125,449.7745361328125,0.0016586780548095703,206.6170654296875,459.7947692871094,0.002338409423828125,196.36212158203125,446.5975646972656,1.0
2004,219.09942626953125,451.0944519042969,0.0033136606216430664,226.4318389892578,453.1772155761719,0.017187684774398804,197.45191955566406,446.8901062011719,0.9999999403953552
2005,221.78038024902344,456.9897155761719,0.41256627440452576,227.18392944335938,454.55035400390625,0.9513347148895264,198.92092895507812,447.0688171386719,0.9999997615814209
2006,222.0657501220703,457.6641540527344,0.89976966381073,228.1397705078125,454.14654541015625,0.9940488338470459,254.18130493164062,429.3013610839844,0.9999996423721313
2007,222.59115600585938,456.8790283203125,0.2733765244483948,228.2120361328125,451.9949645996094,0.647182285785675,254.33802795410156,429.00506591796875,0.9999997019767761
2008,221.30010986328125,454.9368591308594,0.08096310496330261,229.46075439453125,451.18731689453125,0.14866098761558533,254.30081176757812,428.4687805175781,0.9999996423721313
2009,220.5787811279297,454.6236572265625,0.08993640542030334,229.33848571777344,451.1092834472656,0.13395553827285767,254.6376953125,429.0007019042969,0.9999996423721313
2010,220.37071228027344,454.7619934082031,0.5770668387413025,228.3849334716797,451.4848937988281,0.7223694324493408,254.69964599609375,428.5160827636719,0.9999997019767761
2011,220.0824432373047,454.35748291015625,0.8816009759902954,228.78013610839844,451.06427001953125,0.9216116666793823,254.52783203125,428.2145080566406,0.9999996423721313
2012,219.5587615966797,453.6855773925781,0.8499274253845215,228.6376190185547,450.89984130859375,0.9474303126335144,254.4210968017578,427.5162658691406,0.9999996423721313
2013,220.33184814453125,453.580322265625,0.9432729482650757,228.6233673095703,450.8000793457031,0.972946047782898,254.37771606445312,427.2336120605469,0.9999996423721313
2014,218.872314453125,452.8319091796875,0.9645546674728394,228.6318359375,451.0015563964844,0.9947249889373779,254.6260223388672,426.91473388671875,0.9999995827674866
2015,218.5680694580078,452.74066162109375,0.9918316602706909,229.99647521972656,451.5846862792969,0.9999504089355469,254.73016357421875,426.53900146484375,0.9999995231628418
2016,217.9929656982422,452.5050048828125,0.9731795787811279,228.93206787109375,452.1741027832031,0.9999754428863525,254.67868041992188,426.0084228515625,0.9999996423721313
2017,217.58920288085938,453.5820007324219,0.9836285710334778,228.34326171875,453.8157653808594,0.9999864101409912,254.43820190429688,425.9530029296875,0.9999997019767761
2018,218.3257293701172,453.9106750488281,0.9782167673110962,227.5433349609375,454.1812438964844,0.9999787211418152,254.2460174560547,426.0763244628906,0.9999997019767761
2019,220.10736083984375,454.5265808105469,0.9904040098190308,227.15350341796875,454.5918884277344,0.9999411106109619,254.11024475097656,426.15472412109375,0.9999997019767761
2020,221.40399169921875,455.6446838378906,0.9769794940948486,226.75523376464844,454.4557189941406,0.9996597766876221,253.9840087890625,426.4280700683594,0.9999996423721313
2021,222.60360717773438,456.3872985839844,0.7058541774749756,226.76492309570312,454.0604553222656,0.991891622543335,253.9885711669922,426.4053955078125,0.9999997615814209
2022,221.67083740234375,456.52337646484375,0.17095857858657837,226.6682586669922,454.7190246582031,0.9386081695556641,198.18978881835938,447.2240905761719,0.9999999403953552
2023,220.8670196533203,455.5791931152344,0.008537530899047852,225.7646484375,454.7882385253906,0.2037869691848755,198.18487548828125,447.47149658203125,0.9999998807907104
2024,219.68141174316406,451.50469970703125,0.00484117865562439,225.603515625,454.0778503417969,0.019575953483581543,197.82052612304688,447.3475341796875,0.9999999403953552
2025,219.58352661132812,450.43212890625,0.002317100763320923,220.09884643554688,450.21453857421875,0.0028690993785858154,197.58639526367188,447.1473083496094,0.9999998807907104
2026,219.19142150878906,450.02130126953125,0.0016666650772094727,206.55067443847656,459.28466796875,0.0021645724773406982,197.80128479003906,447.1636657714844,0.9999999403953552
2027,219.3643035888672,450.25128173828125,0.002197563648223877,219.98997497558594,449.7593078613281,0.0018008649349212646,198.7581329345703,447.3196716308594,0.9999998807907104
2028,219.7360382080078,451.53826904296875,0.004533320665359497,226.02194213867188,453.99664306640625,0.020076721906661987,200.07923889160156,447.40380859375,0.9999997615814209
2029,220.3521270751953,460.2266845703125,0.008832305669784546,226.95237731933594,454.3340148925781,0.03888499736785889,254.6144561767578,429.16802978515625,0.9999995827674866
2030,220.04661560058594,451.20465087890625,0.005643099546432495,228.53424072265625,450.36383056640625,0.005521684885025024,254.56167602539062,428.14935302734375,0.9999997615814209
2031,219.8397216796875,451.13421630859375,0.0071378350257873535,236.94688415527344,450.0903625488281,0.009160727262496948,254.538818359375,427.585205078125,0.9999998211860657
2032,219.83506774902344,451.4895324707031,0.00899285078048706,236.5397491455078,450.4970703125,0.02835261821746826,254.3837890625,427.10406494140625,0.9999997615814209
