scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
811,364.25164794921875,39.13977813720703,0.9999998211860657,345.85546875,57.131263732910156,0.999998927116394,441.8959655761719,105.28694152832031,0.9999995827674866
812,363.112548828125,38.87239456176758,0.9999998807907104,344.925537109375,57.47416305541992,0.9999991655349731,441.6344909667969,104.62336730957031,0.9999997019767761
813,361.66424560546875,38.334720611572266,0.9999997615814209,343.9697570800781,57.18006134033203,0.9999994039535522,440.35565185546875,105.11256408691406,0.9999998807907104
814,360.24273681640625,36.485530853271484,0.9999995827674866,343.04248046875,56.039127349853516,0.9999995827674866,438.7026062011719,104.07585906982422,0.9999999403953552
815,359.3254699707031,34.57627487182617,0.9999997615814209,343.15618896484375,55.60167694091797,0.9999997019767761,437.9541015625,103.776611328125,1.0
816,356.08404541015625,34.359432220458984,0.9999998807907104,341.0249328613281,55.86870574951172,0.9999998211860657,435.6680908203125,102.70216369628906,1.0
817,352.9373474121094,34.23735046386719,0.9999997615814209,338.9632873535156,55.78343963623047,0.9999997615814209,434.793701171875,101.92240142822266,1.0
818,350.5672607421875,34.57099914550781,0.9999998807907104,336.5378112792969,55.91036605834961,0.9999992847442627,434.03399658203125,100.78041076660156,1.0
819,348.49371337890625,35.27534866333008,0.9999999403953552,334.9268493652344,56.88119125366211,0.9999992251396179,432.417236328125,99.8552017211914,0.9999998807907104
820,348.5145263671875,36.396976470947266,0.9999999403953552,334.170166015625,57.7967529296875,0.9999996423721313,430.9449157714844,99.97417449951172,1.0
821,346.4822082519531,36.914608001708984,0.9999998211860657,332.4414978027344,58.04077911376953,0.9999994039535522,429.7676696777344,100.76316833496094,1.0
822,344.5408935546875,37.15155792236328,0.9999996423721313,329.62530517578125,59.658206939697266,0.9999988079071045,429.2405700683594,99.90498352050781,1.0
823,343.177490234375,38.003395080566406,0.9999998211860657,327.7568054199219,59.438140869140625,0.9999995231628418,428.6628112792969,97.9977798461914,1.0
824,342.158447265625,37.36720275878906,0.9999999403953552,326.72222900390625,58.05077362060547,0.9999997615814209,428.83929443359375,96.5284194946289,1.0
825,342.44195556640625,37.03664779663086,0.9999998807907104,326.7259521484375,57.853424072265625,0.9999997615814209,427.5998840332031,94.45423889160156,0.9999997615814209
826,341.86419677734375,36.67970275878906,0.9999999403953552,326.4266357421875,58.313167572021484,0.9999997615814209,426.9253234863281,93.86800384521484,0.9999996423721313
827,341.39691162109375,36.68904495239258,0.9999998807907104,326.21728515625,58.30076217651367,0.9999998807907104,426.5821533203125,92.82369232177734,0.9999996423721313
828,339.99090576171875,36.49056625366211,0.9999998807907104,326.23797607421875,58.193687438964844,0.9999998211860657,426.2713928222656,91.78034973144531,0.9999994039535522
829,338.4184875488281,37.15005874633789,0.9999999403953552,325.47283935546875,59.10163116455078,0.9999998211860657,426.0116882324219,89.42869567871094,0.9999997615814209
830,337.43731689453125,36.75545120239258,0.9999998807907104,324.24755859375,58.32565689086914,0.9999998807907104,426.73260498046875,86.49015808105469,1.0
831,337.17474365234375,36.08644104003906,0.9999998807907104,324.20208740234375,57.47249984741211,0.9999998807907104,427.20794677734375,84.07291412353516,0.9999999403953552
832,336.79644775390625,35.19131851196289,0.9999998807907104,323.7729797363281,56.529869079589844,0.9999999403953552,428.37982177734375,82.46562957763672,1.0
833,336.877197265625,35.06768798828125,0.9999998211860657,323.444091796875,56.43431091308594,0.9999998807907104,428.9715881347656,81.35370635986328,1.0
834,336.1995849609375,33.24042892456055,0.9999992847442627,322.8329162597656,54.4193000793457,0.9999998211860657,429.2056884765625,80.85591888427734,0.9999999403953552
835,336.13482666015625,33.307899475097656,0.9999992847442627,322.483642578125,53.50633239746094,0.9999999403953552,428.5580749511719,80.254638671875,0.9999998807907104
836,335.52581787109375,32.08720397949219,0.9999994039535522,321.2303771972656,52.21095275878906,0.9999998807907104,428.84283447265625,80.91716766357422,0.9999999403953552
837,333.8520812988281,30.089431762695312,0.9999995231628418,319.24383544921875,51.671932220458984,0.9999996423721313,428.853271484375,80.95677185058594,1.0
838,332.7909240722656,28.397266387939453,0.9999996423721313,317.2362060546875,49.3189811706543,0.9999997615814209,428.2982177734375,80.73546600341797,1.0
839,329.88909912109375,28.12186622619629,0.999999463558197,315.262939453125,49.009071350097656,0.9999997019767761,427.5562744140625,80.78011322021484,0.9999998807907104
840,329.549560546875,27.790756225585938,0.9999990463256836,313.9914855957031,48.41307830810547,0.9999994039535522,426.3091125488281,79.96536254882812,0.9999998807907104
841,328.3291320800781,27.73740577697754,0.9999995231628418,313.0335388183594,48.749202728271484,0.9999992847442627,424.0617370605469,79.35768127441406,0.9999998211860657
842,327.6524353027344,27.386550903320312,0.9999995231628418,311.8528747558594,47.749267578125,0.9999995231628418,421.5674133300781,78.3647232055664,1.0
843,327.5401306152344,26.683141708374023,0.9999995827674866,310.7076721191406,46.219783782958984,0.9999994039535522,420.0177307128906,77.98201751708984,0.9999999403953552
844,326.1728820800781,27.500219345092773,0.9999998211860657,310.29119873046875,46.82496643066406,0.9999995827674866,419.2112731933594,76.45185089111328,1.0
845,327.19146728515625,27.333627700805664,0.9999997615814209,310.419677734375,47.390830993652344,0.9999997615814209,419.30731201171875,74.50565338134766,1.0
846,326.0899353027344,26.912071228027344,0.9999998211860657,309.9544677734375,47.195587158203125,0.9999997615814209,417.3849182128906,72.76325225830078,0.9999998211860657
847,325.2565612792969,26.979660034179688,0.9999999403953552,309.8966369628906,47.69134521484375,0.9999998211860657,417.5929260253906,70.94575500488281,0.9999999403953552
848,324.6884460449219,27.21858787536621,0.9999999403953552,309.62615966796875,47.51343536376953,0.9999998807907104,418.3486328125,70.02947235107422,0.9999998807907104
849,325.50299072265625,26.879716873168945,0.9999998211860657,310.1477966308594,47.654441833496094,0.9999997615814209,417.9908752441406,70.40593719482422,1.0
850,324.9686584472656,27.547922134399414,0.9999998807907104,311.10479736328125,48.4052619934082,0.9999998807907104,419.3579406738281,69.88919830322266,0.9999999403953552
851,325.8543701171875,27.662586212158203,0.9999998807907104,311.8831481933594,49.062156677246094,0.9999997615814209,419.3243103027344,70.78938293457031,1.0
852,326.18731689453125,28.192466735839844,0.9999998807907104,311.8903503417969,49.42860412597656,0.9999997615814209,420.9264221191406,71.19459533691406,0.9999999403953552
853,326.18231201171875,28.76334571838379,0.9999999403953552,312.2701416015625,50.82767868041992,0.9999997019767761,420.1252746582031,70.8190689086914,1.0
854,325.2493591308594,30.291332244873047,0.9999998807907104,312.5233459472656,52.23775863647461,0.9999997019767761,420.456787109375,71.18280029296875,1.0
855,325.147216796875,31.466333389282227,0.9999998807907104,311.7381591796875,53.35735321044922,0.9999997615814209,420.32623291015625,71.0240478515625,1.0
856,325.0943908691406,31.90098762512207,0.9999998807907104,311.57098388671875,53.10054397583008,0.9999997615814209,419.6094665527344,71.09363555908203,1.0
857,325.6468505859375,32.198551177978516,0.9999998211860657,312.37445068359375,54.41819763183594,0.9999994039535522,420.1994934082031,71.2593994140625,1.0
858,326.44940185546875,33.03697204589844,0.9999997615814209,313.3940124511719,54.53658676147461,0.9999991655349731,420.0523681640625,71.15338897705078,0.9999998807907104
859,327.8688659667969,32.43909454345703,0.9999992847442627,313.9755859375,56.10916519165039,0.9999982118606567,420.7074279785156,71.78377532958984,1.0
860,331.72235107421875,34.12134552001953,0.9999997019767761,314.77783203125,56.88530349731445,0.9999992251396179,420.4450988769531,72.77392578125,1.0
861,333.7838439941406,35.140682220458984,0.9999998211860657,314.8690490722656,56.994625091552734,0.9999994039535522,420.79986572265625,73.19351196289062,1.0
862,333.90863037109375,35.28081512451172,0.9999998211860657,315.49835205078125,57.52520751953125,0.9999994039535522,420.5389404296875,73.60713958740234,1.0
863,335.8803405761719,35.809776306152344,0.9999996423721313,317.0797119140625,58.635520935058594,0.9999995231628418,420.6168518066406,73.23442840576172,0.9999998807907104
864,336.5346984863281,36.993309020996094,0.9999997019767761,317.4682312011719,58.913211822509766,0.9999994039535522,420.3963317871094,73.72956848144531,0.9999998807907104
865,336.8751220703125,37.33864974975586,0.9999997615814209,317.7559814453125,58.630123138427734,0.999999463558197,420.9891662597656,73.79268646240234,1.0
866,337.5462951660156,37.19159698486328,0.9999997615814209,318.25689697265625,58.45610809326172,0.9999992847442627,420.629150390625,73.87425231933594,0.9999999403953552
867,338.3612060546875,37.25718688964844,0.9999997615814209,318.5121765136719,59.16640853881836,0.9999988079071045,420.2854919433594,73.87298583984375,0.9999998807907104
868,338.3351745605469,36.9116096496582,0.9999998211860657,318.4022521972656,58.7239990234375,0.9999991655349731,419.9624328613281,74.17852020263672,1.0
869,339.14068603515625,36.81786346435547,0.9999998807907104,319.04742431640625,58.866554260253906,0.9999991059303284,419.814208984375,74.47052001953125,0.9999999403953552
870,339.17889404296875,37.41349411010742,0.9999998211860657,319.2738037109375,59.0793571472168,0.999998927116394,420.32659912109375,74.26860809326172,1.0
871,339.2842102050781,37.1021614074707,0.9999997615814209,319.58935546875,59.037078857421875,0.9999986886978149,420.2349548339844,74.39837646484375,1.0
872,339.3440856933594,36.93229293823242,0.9999997615814209,319.50726318359375,59.008995056152344,0.9999988675117493,420.65460205078125,74.47061920166016,1.0
873,339.60552978515625,36.55352783203125,0.9999998807907104,320.2784729003906,58.181861877441406,0.999998927116394,420.5625305175781,74.49823760986328,1.0
874,339.6168212890625,36.886898040771484,0.9999998807907104,320.384521484375,58.713382720947266,0.9999986886978149,420.6562194824219,74.52922821044922,0.9999999403953552
875,340.0378723144531,36.82465744018555,0.9999997615814209,320.4823303222656,58.4121208190918,0.9999987483024597,420.68634033203125,74.42556762695312,1.0
876,340.3650207519531,36.379817962646484,0.9999998807907104,320.382080078125,58.88133239746094,0.9999989867210388,420.7179870605469,74.4922103881836,1.0
877,340.2437744140625,36.862953186035156,0.9999998211860657,320.37005615234375,58.80405807495117,0.9999990463256836,420.94146728515625,74.36254119873047,1.0
878,340.553466796875,36.77808380126953,0.9999997615814209,320.1083984375,59.055076599121094,0.9999986290931702,420.7291259765625,74.445556640625,1.0
879,340.42840576171875,36.856075286865234,0.9999997615814209,320.4438781738281,59.18787384033203,0.9999988079071045,420.9373779296875,74.67265319824219,1.0
880,340.64739990234375,36.81288146972656,0.9999998807907104,320.2691650390625,59.02421569824219,0.9999986290931702,420.4711608886719,74.52449035644531,1.0
881,340.4857482910156,36.89892578125,0.9999997615814209,320.0047607421875,59.31317901611328,0.9999984502792358,420.8429260253906,74.35699462890625,1.0
882,340.2697448730469,36.75794219970703,0.9999998807907104,320.5093078613281,59.01081466674805,0.9999990463256836,420.0605163574219,74.12549591064453,1.0
883,339.1156921386719,36.38512420654297,0.9999998807907104,320.58709716796875,59.20649719238281,0.9999992847442627,420.1075439453125,75.05665588378906,1.0
884,338.6236572265625,37.07290267944336,0.9999998807907104,320.7484436035156,58.879878997802734,0.9999995231628418,419.80377197265625,76.49870300292969,1.0
885,338.3498229980469,36.26411056518555,0.9999999403953552,319.81463623046875,58.58446502685547,0.9999988079071045,420.1733093261719,76.64910125732422,1.0
886,337.8604431152344,35.174415588378906,0.9999998807907104,319.31085205078125,57.5782470703125,0.9999989867210388,419.8569641113281,76.90187072753906,1.0
887,337.78814697265625,34.40443801879883,0.9999998807907104,318.9433288574219,57.00590133666992,0.9999986886978149,419.55633544921875,76.71615600585938,0.9999999403953552
888,337.929931640625,34.3417854309082,0.9999998807907104,319.2796630859375,56.55315399169922,0.9999982118606567,419.03240966796875,76.62948608398438,1.0
889,337.6064453125,33.71607208251953,0.9999997615814209,319.31292724609375,56.03282165527344,0.9999982714653015,419.0256042480469,76.01944732666016,0.9999999403953552
890,337.8818664550781,32.768375396728516,0.9999997019767761,319.66705322265625,56.100250244140625,0.9999969005584717,418.2852478027344,75.94111633300781,1.0
891,337.3842468261719,33.21220397949219,0.9999996423721313,318.8292236328125,56.62984848022461,0.9999978542327881,418.1667175292969,75.97118377685547,0.9999999403953552
892,336.01995849609375,32.881710052490234,0.9999991655349731,318.2604675292969,55.779422760009766,0.9999986886978149,417.35333251953125,76.03314208984375,1.0
893,335.9621276855469,32.55152893066406,0.9999992847442627,318.238525390625,55.77434539794922,0.9999985694885254,416.9897766113281,75.82906341552734,1.0
894,336.4923095703125,31.66946792602539,0.9999997615814209,319.59423828125,55.49030685424805,0.9999980926513672,416.8271789550781,75.89695739746094,0.9999998807907104
895,337.4024963378906,32.137271881103516,0.9999998211860657,320.37799072265625,56.55611038208008,0.9999987483024597,416.5027770996094,76.36121368408203,0.9999998807907104
896,338.4195556640625,32.984657287597656,0.9999997615814209,322.342529296875,57.84296417236328,0.9999996423721313,417.0328369140625,77.01372528076172,1.0
897,337.748046875,33.18138885498047,0.9999997019767761,323.9969787597656,58.866458892822266,0.9999999403953552,417.47430419921875,77.28736114501953,0.9999998807907104
898,335.80950927734375,33.56228256225586,0.9999996423721313,325.02838134765625,59.343162536621094,1.0,417.871826171875,77.10450744628906,0.9999998807907104
899,333.4753112792969,33.24226379394531,0.9999997615814209,323.4815368652344,59.182823181152344,0.9999998807907104,418.4532470703125,76.47511291503906,0.9999999403953552
900,331.4410095214844,32.36922836303711,0.9999995827674866,324.22296142578125,58.3914909362793,0.9999999403953552,418.18377685546875,76.6327896118164,1.0
901,329.41424560546875,33.354793548583984,0.9999995231628418,323.821533203125,58.95438766479492,0.9999999403953552,418.0771484375,76.05857849121094,0.9999998807907104
902,327.96417236328125,33.83609390258789,0.9999995231628418,323.0349426269531,59.7612190246582,0.9999998807907104,417.95111083984375,75.49554443359375,1.0
903,326.5035705566406,34.49143600463867,0.9999998211860657,322.80987548828125,60.29023361206055,0.9999999403953552,417.5911560058594,74.92310333251953,1.0
