scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3803,245.5921630859375,342.2918395996094,1.0,240.7089080810547,365.0520935058594,1.0,261.3304748535156,391.2432556152344,1.0
3804,245.17193603515625,342.7037048339844,1.0,240.8378448486328,365.9898681640625,1.0,261.7445373535156,391.4038391113281,0.9999998807907104
3805,245.13888549804688,343.298583984375,1.0,240.98489379882812,366.8995056152344,1.0,262.05126953125,391.50360107421875,0.9999998807907104
3806,244.44415283203125,343.937744140625,1.0,241.0478057861328,367.63134765625,0.9999999403953552,262.10009765625,391.5558166503906,0.9999999403953552
3807,243.25860595703125,344.3136291503906,1.0,240.78598022460938,368.0134582519531,1.0,262.0769348144531,391.5638122558594,0.9999999403953552
3808,242.43112182617188,344.8681640625,1.0,240.35792541503906,368.24786376953125,0.9999999403953552,261.93463134765625,391.5617370605469,0.9999998807907104
3809,241.56216430664062,345.05682373046875,1.0,239.88209533691406,368.0940246582031,0.9999998807907104,261.9403076171875,391.58349609375,1.0
3810,241.3013458251953,344.8873596191406,0.9999998807907104,239.37657165527344,367.5527648925781,0.9999998807907104,261.9962158203125,391.4934997558594,0.9999998807907104
3811,241.08070373535156,344.680419921875,0.9999999403953552,239.10824584960938,367.22149658203125,0.9999998807907104,261.8102111816406,391.48199462890625,1.0
3812,240.94134521484375,344.8935241699219,0.9999999403953552,239.05734252929688,367.20379638671875,0.9999998807907104,261.8458251953125,391.61212158203125,1.0
3813,240.86654663085938,345.1920471191406,0.9999999403953552,239.037353515625,367.5535583496094,0.9999998807907104,261.6878356933594,391.70196533203125,1.0
3814,240.71624755859375,345.4896545410156,0.9999999403953552,239.58013916015625,368.4114990234375,0.9999998211860657,261.5216064453125,391.8125305175781,1.0
3815,241.07476806640625,346.5846252441406,0.9999999403953552,239.54364013671875,369.09844970703125,0.9999999403953552,261.4224853515625,392.02911376953125,1.0
3816,240.67779541015625,346.5251159667969,1.0,239.4198455810547,370.0709228515625,0.9999998807907104,261.51055908203125,392.20855712890625,0.9999999403953552
3817,241.0584259033203,347.44903564453125,0.9999999403953552,239.64425659179688,371.08770751953125,0.9999998807907104,261.6546630859375,392.34454345703125,0.9999999403953552
3818,240.77041625976562,348.2843017578125,0.9999998807907104,239.84165954589844,372.2237243652344,0.9999998807907104,261.5929260253906,392.5574951171875,0.9999998211860657
3819,240.36424255371094,349.1380310058594,0.9999999403953552,239.88499450683594,373.4862365722656,0.9999998211860657,261.1199951171875,392.8628845214844,0.9999997615814209
3820,239.73291015625,349.6841735839844,0.9999998807907104,239.9109649658203,374.47216796875,0.9999997615814209,261.37408447265625,392.8606872558594,0.9999997019767761
3821,239.2947235107422,350.6878662109375,0.9999997615814209,240.807373046875,375.40399169921875,0.999999463558197,260.430908203125,393.3648376464844,0.9999991655349731
3822,238.43484497070312,352.1886901855469,0.9999997615814209,241.15953063964844,376.76129150390625,0.9999998211860657,256.0399169921875,393.9637451171875,0.9999712705612183
3823,237.9608154296875,353.6081848144531,0.9999998807907104,241.43348693847656,379.8214111328125,1.0,234.892822265625,385.8351745605469,0.9997348785400391
3824,237.69061279296875,354.84130859375,0.9999998211860657,241.5649871826172,381.22454833984375,1.0,230.06613159179688,383.5597839355469,0.9989606738090515
3825,236.75950622558594,356.0290222167969,0.9999998807907104,241.96853637695312,381.67388916015625,0.9999999403953552,229.20640563964844,381.9823303222656,0.999995231628418
3826,235.9676055908203,356.9852600097656,0.9999998807907104,241.97052001953125,382.588623046875,0.9999997615814209,227.9765625,381.0279541015625,0.9999994039535522
3827,235.41213989257812,357.6285095214844,0.9999997615814209,241.8014678955078,384.0613098144531,0.9999997615814209,226.52157592773438,379.6314392089844,0.9999996423721313
3828,233.634033203125,358.5490417480469,0.9999995827674866,241.0841064453125,384.288330078125,0.9999997615814209,224.00918579101562,376.8898010253906,0.9999986886978149
3829,232.34689331054688,359.9098205566406,0.9999991655349731,240.2541961669922,384.032470703125,0.9999997019767761,222.30096435546875,375.25604248046875,0.9999980926513672
3830,231.86659240722656,360.3262939453125,0.9999990463256836,238.9706268310547,383.6646423339844,0.9999996423721313,221.55247497558594,375.2577819824219,0.9999984502792358
3831,231.61196899414062,360.70489501953125,0.9999988079071045,239.91676330566406,384.6949462890625,0.9999997615814209,220.84825134277344,374.58172607421875,0.9999990463256836
3832,231.51548767089844,361.34722900390625,0.9999980926513672,239.1631317138672,384.5035705566406,0.9999997615814209,220.3284149169922,374.3429870605469,0.9999991655349731
3833,231.03408813476562,361.6502990722656,0.999998152256012,240.1771240234375,385.63726806640625,0.9999998807907104,219.87948608398438,374.02923583984375,0.9999990463256836
3834,230.90237426757812,362.1990661621094,0.9999985694885254,239.0537109375,385.78594970703125,0.9999998807907104,219.55722045898438,373.9543151855469,0.999998927116394
3835,230.9043426513672,363.001220703125,0.999998927116394,239.24392700195312,386.5536804199219,0.9999998807907104,219.75515747070312,374.2735290527344,0.9999985694885254
3836,230.78836059570312,363.875,0.9999991655349731,240.43821716308594,388.111572265625,0.9999998807907104,219.65383911132812,374.4879150390625,0.9999978542327881
3837,230.4255828857422,365.1338806152344,0.9999996423721313,241.0540771484375,389.3602294921875,0.9999998807907104,219.45870971679688,374.81488037109375,0.9999964237213135
3838,230.3859405517578,366.7553405761719,0.9999997019767761,241.935302734375,391.08453369140625,0.9999998211860657,219.4071807861328,375.24005126953125,0.9999923706054688
3839,230.3263397216797,369.1180114746094,0.9999996423721313,242.81967163085938,392.75726318359375,0.9999999403953552,219.2710723876953,374.7960205078125,0.9999865293502808
3840,230.34291076660156,370.2998962402344,0.9999997019767761,243.36204528808594,393.7961730957031,0.9999998807907104,219.57443237304688,375.9488525390625,0.9999871253967285
3841,230.10455322265625,371.6112365722656,0.9999998211860657,243.52450561523438,394.82257080078125,1.0,219.75856018066406,377.1667785644531,0.9999860525131226
3842,229.7863311767578,373.3576354980469,0.9999998211860657,243.6563262939453,396.1025695800781,1.0,219.77671813964844,377.6157531738281,0.9999713897705078
3843,229.70159912109375,375.1269226074219,0.9999997615814209,244.28883361816406,397.08251953125,1.0,219.69041442871094,378.1309509277344,0.9999514818191528
3844,230.123779296875,376.7330017089844,0.9999992251396179,245.23284912109375,398.4693603515625,1.0,219.93246459960938,379.3924255371094,0.9999293684959412
3845,230.70179748535156,378.4329833984375,0.9999982118606567,246.076171875,399.6856689453125,0.9999998807907104,220.69839477539062,380.89569091796875,0.999906063079834
3846,231.33316040039062,379.859375,0.9999983310699463,246.9669189453125,400.4480895996094,0.9999999403953552,221.58738708496094,382.0440368652344,0.9997740983963013
3847,231.89125061035156,380.9598083496094,0.9999979734420776,247.83941650390625,401.6935119628906,0.9999999403953552,222.111083984375,382.9699401855469,0.9995317459106445
3848,231.76809692382812,381.64227294921875,0.9999988079071045,247.97705078125,402.24072265625,0.9999998807907104,222.6687774658203,383.9940185546875,0.9988052248954773
3849,232.04736328125,382.2431945800781,0.9999985694885254,248.5840301513672,403.49072265625,0.9999998807907104,222.781982421875,385.10296630859375,0.9986225366592407
3850,232.77244567871094,382.8816833496094,0.9999985098838806,249.25601196289062,404.7726745605469,0.9999999403953552,223.20364379882812,386.3064880371094,0.9994134902954102
3851,233.43081665039062,383.10321044921875,0.9999990463256836,249.9595489501953,405.4984436035156,0.9999999403953552,223.45394897460938,387.52325439453125,0.9993522763252258
3852,233.7963409423828,383.6168518066406,0.9999992847442627,250.47393798828125,406.1645202636719,0.9999998807907104,224.65402221679688,388.397216796875,0.9995996952056885
3853,233.87001037597656,384.05572509765625,0.9999994039535522,250.94949340820312,406.5672302246094,0.9999999403953552,224.70590209960938,389.30877685546875,0.9992578029632568
3854,233.9744873046875,384.8539733886719,0.9999995827674866,251.58375549316406,406.7311706542969,0.9999998807907104,225.1263427734375,390.20257568359375,0.9986790418624878
3855,233.81301879882812,386.0025329589844,0.9999997615814209,252.09719848632812,406.8956298828125,0.9999998807907104,225.64614868164062,390.6293029785156,0.9971262216567993
3856,233.4868621826172,387.5106506347656,0.9999997615814209,252.7849884033203,407.12982177734375,0.9999998807907104,226.0834197998047,390.7891845703125,0.9971804618835449
3857,233.17568969726562,388.8668518066406,0.9999997615814209,253.052978515625,407.5490417480469,0.9999999403953552,226.38916015625,391.48724365234375,0.999079704284668
3858,233.30104064941406,390.04864501953125,0.9999997615814209,253.40757751464844,407.75994873046875,0.9999998211860657,226.7652130126953,391.6988830566406,0.9985984563827515
3859,233.40513610839844,390.9482116699219,0.9999997615814209,253.7578582763672,408.0204162597656,0.9999998807907104,226.90817260742188,391.8166809082031,0.9975864887237549
3860,233.40811157226562,391.9087829589844,0.9999996423721313,254.03733825683594,408.0832214355469,0.9999998807907104,227.36398315429688,392.2013854980469,0.9899344444274902
3861,233.58438110351562,392.5688171386719,0.9999996423721313,253.90025329589844,407.9701232910156,0.9999998807907104,227.9246826171875,392.3814392089844,0.9855538606643677
3862,234.1632537841797,393.3566589355469,0.9999995231628418,254.17758178710938,408.3570251464844,0.9999997615814209,228.47903442382812,392.9122619628906,0.9478269815444946
3863,233.9280242919922,394.3509216308594,0.9999997019767761,254.77989196777344,408.8909606933594,0.9999998211860657,228.8190155029297,393.5006408691406,0.8669899702072144
3864,234.36578369140625,395.1846618652344,0.9999998211860657,255.7158203125,409.972900390625,0.9999998807907104,297.0770263671875,406.28240966796875,0.9796380996704102
3865,234.78030395507812,395.4219665527344,0.9999998807907104,256.2689208984375,410.4285583496094,0.9999998807907104,299.67742919921875,405.5704040527344,0.9996187686920166
3866,235.40899658203125,395.3978271484375,0.9999997615814209,256.9945068359375,410.3993835449219,0.9999998807907104,301.4422302246094,404.3896789550781,0.999953031539917
3867,235.92193603515625,395.2411804199219,0.9999997615814209,257.0893859863281,410.3226013183594,0.9999998807907104,302.6910400390625,403.9736328125,0.9998695850372314
3868,236.0465087890625,395.2475280761719,0.9999997019767761,257.08013916015625,410.2587585449219,0.9999999403953552,304.0650634765625,402.4028625488281,0.9999805688858032
3869,236.27247619628906,395.5158386230469,0.9999997615814209,257.22186279296875,410.2170715332031,0.9999998807907104,306.1998596191406,401.2748107910156,0.9999985098838806
3870,236.45504760742188,396.0483703613281,0.9999997019767761,257.503662109375,410.3392639160156,0.9999998807907104,308.6348876953125,399.4382019042969,0.9999995827674866
3871,236.944091796875,396.3861083984375,0.9999996423721313,257.77532958984375,410.43658447265625,0.9999999403953552,310.0809631347656,398.623779296875,0.9999998807907104
3872,237.67047119140625,396.78564453125,0.9999996423721313,258.0687255859375,410.6978454589844,0.9999999403953552,310.7718811035156,398.4193115234375,0.9999997615814209
3873,238.28366088867188,397.1065979003906,0.9999995231628418,258.5393981933594,410.9643249511719,1.0,311.1798400878906,398.5719299316406,0.9999996423721313
3874,238.89952087402344,397.09375,0.9999990463256836,258.7790222167969,410.7977294921875,0.9999998807907104,311.2677917480469,398.72137451171875,0.9999997615814209
3875,240.50157165527344,397.4374694824219,0.9999990463256836,258.79669189453125,410.60906982421875,0.9999998807907104,311.472900390625,398.7692565917969,0.9999996423721313
3876,240.9156494140625,397.2897644042969,0.9999992847442627,259.0988464355469,410.532958984375,0.9999999403953552,311.4964294433594,398.99560546875,0.9999995827674866
3877,241.60980224609375,396.7966003417969,0.9999995231628418,259.4585266113281,410.31854248046875,0.9999999403953552,311.6525573730469,399.240478515625,0.9999994039535522
3878,242.26441955566406,396.5867614746094,0.9999996423721313,259.7732238769531,410.1260070800781,0.9999999403953552,311.7091369628906,399.5228271484375,0.9999991655349731
3879,242.93479919433594,396.2866516113281,0.9999997019767761,260.3927917480469,409.9612731933594,0.9999999403953552,311.92254638671875,399.72454833984375,0.9999989867210388
3880,243.8603057861328,395.9400634765625,0.9999997615814209,261.4541015625,409.9525146484375,0.9999998807907104,312.0962829589844,399.9671936035156,0.9999984502792358
3881,244.56744384765625,395.92572021484375,0.9999997615814209,262.3719787597656,410.4177551269531,0.9999998807907104,311.9444580078125,400.6148681640625,0.9999979734420776
3882,244.71957397460938,396.0603942871094,0.9999997615814209,262.73876953125,411.35980224609375,0.9999998807907104,312.0817565917969,400.750244140625,0.9999979734420776
3883,244.32920837402344,396.21209716796875,0.9999997615814209,263.25555419921875,412.1779479980469,0.9999998211860657,311.4551086425781,400.9637451171875,0.9999980926513672
3884,244.3292694091797,395.95294189453125,0.9999997019767761,263.5345458984375,412.53558349609375,0.9999998807907104,312.17291259765625,400.8748779296875,0.999998152256012
3885,244.31004333496094,395.7998046875,0.9999997019767761,263.647705078125,412.8681335449219,0.9999998807907104,311.39630126953125,401.2366943359375,0.9999978542327881
3886,244.55441284179688,396.1838684082031,0.9999996423721313,263.94403076171875,413.5317687988281,0.9999998807907104,311.07366943359375,401.6408386230469,0.999998152256012
3887,244.90582275390625,396.56988525390625,0.9999996423721313,264.2774353027344,414.2525329589844,0.9999998807907104,310.65631103515625,402.1550598144531,0.9999980926513672
3888,245.12545776367188,397.3534240722656,0.9999996423721313,264.6436767578125,414.7957763671875,0.9999997615814209,310.16748046875,403.15985107421875,0.9999969005584717
3889,245.49298095703125,397.93328857421875,0.9999995827674866,264.9320068359375,415.37847900390625,0.9999997615814209,309.7413330078125,403.695068359375,0.9999915361404419
3890,245.861328125,398.64874267578125,0.9999996423721313,265.0960693359375,415.43634033203125,0.9999997615814209,309.67755126953125,403.9488525390625,0.9999898076057434
3891,246.18202209472656,400.04583740234375,0.9999997615814209,265.45416259765625,415.77191162109375,0.9999997615814209,309.4094543457031,404.6275939941406,0.9998955726623535
3892,246.7513885498047,400.9492492675781,0.9999998807907104,265.75616455078125,415.913818359375,0.9999998807907104,308.6583251953125,405.4932556152344,0.9943972229957581
3893,247.2461395263672,401.4442443847656,0.9999998807907104,266.17889404296875,416.0213928222656,0.9999998807907104,307.8648986816406,406.16552734375,0.8452452421188354
3894,247.49972534179688,401.9083251953125,0.9999999403953552,266.38232421875,416.4697265625,0.9999998807907104,238.64613342285156,402.3036804199219,0.9213086366653442
3895,247.880859375,402.0545349121094,0.9999999403953552,266.3514099121094,416.7651672363281,0.9999998807907104,239.17808532714844,402.5311279296875,0.9486647248268127
3896,247.226318359375,402.1408386230469,0.9999999403953552,266.4464416503906,417.14434814453125,0.9999998807907104,239.46786499023438,402.70709228515625,0.9472966194152832
