scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
183,177.61346435546875,100.19152069091797,0.9999998211860657,152.5691375732422,108.8620376586914,0.9999995827674866,228.45220947265625,160.49966430664062,0.9999999403953552
184,179.26718139648438,99.1921615600586,1.0,153.6822052001953,107.43824768066406,0.9999992847442627,228.5146026611328,162.32864379882812,1.0
185,181.1571044921875,98.46671295166016,1.0,154.24407958984375,106.30841827392578,0.9999995231628418,227.65541076660156,163.6143341064453,1.0
186,182.02561950683594,97.52161407470703,1.0,155.5006103515625,104.81644439697266,0.9999997019767761,226.1056365966797,165.06492614746094,1.0
187,183.0420684814453,95.98309326171875,0.9999998211860657,156.79847717285156,103.25859069824219,0.9999999403953552,225.2688751220703,166.37197875976562,0.9999998807907104
188,183.69247436523438,94.7314224243164,0.9999999403953552,157.44029235839844,102.42980194091797,0.9999998807907104,223.4185791015625,167.11581420898438,0.9999997615814209
189,183.4767608642578,93.89582061767578,0.9999998807907104,156.3000030517578,101.38029479980469,0.9999998807907104,221.08627319335938,167.66677856445312,0.9999997615814209
190,183.9524383544922,94.11804962158203,0.9999998211860657,156.16473388671875,99.66665649414062,1.0,220.5171356201172,167.8451385498047,0.9999998807907104
191,183.41824340820312,93.29508209228516,0.9999998807907104,155.79501342773438,98.9081802368164,1.0,219.01084899902344,168.7744903564453,0.9999997019767761
192,183.38259887695312,92.39793395996094,0.9999998807907104,156.11557006835938,97.7298355102539,0.9999998807907104,217.6083221435547,170.2469482421875,0.9999992847442627
193,183.4079132080078,91.95775604248047,0.9999998807907104,156.31028747558594,96.93338775634766,1.0,217.1003875732422,170.55307006835938,0.9999995231628418
194,183.37255859375,91.67317962646484,0.9999998807907104,156.6605224609375,96.51918029785156,1.0,216.84429931640625,170.76629638671875,0.9999996423721313
195,183.68138122558594,92.40090942382812,0.9999998807907104,156.7976837158203,96.36185455322266,0.9999998807907104,217.07684326171875,170.9814910888672,0.9999996423721313
196,184.798828125,92.92227172851562,0.9999996423721313,156.9252166748047,96.4885482788086,1.0,217.05548095703125,170.9955596923828,0.9999995827674866
197,184.78221130371094,92.74113464355469,0.9999995231628418,157.1160888671875,95.85294342041016,0.9999998807907104,216.38327026367188,171.30120849609375,0.9999997615814209
198,186.06307983398438,92.6281967163086,0.9999995827674866,158.1748046875,95.25495910644531,0.9999998807907104,216.099365234375,171.1086883544922,0.9999998807907104
199,186.87266540527344,92.44869995117188,0.9999997615814209,158.55531311035156,94.90167999267578,0.9999997615814209,215.43463134765625,171.57640075683594,0.9999998807907104
200,187.1883087158203,92.1409683227539,0.9999997615814209,158.92599487304688,94.49868774414062,0.9999996423721313,214.9799041748047,171.7256317138672,0.9999998807907104
201,188.16221618652344,92.59974670410156,0.9999997615814209,159.2102508544922,94.02515411376953,0.9999993443489075,214.4725341796875,172.24288940429688,0.9999998807907104
202,188.1735076904297,91.80635833740234,0.9999998211860657,159.8359375,92.96553039550781,0.9999991655349731,213.95037841796875,172.4464569091797,0.9999999403953552
203,188.29290771484375,91.03295135498047,0.9999998211860657,159.75453186035156,92.61148834228516,0.9999992847442627,213.2547149658203,172.68618774414062,1.0
204,188.77015686035156,91.72181701660156,0.9999998807907104,160.7204132080078,92.00513458251953,0.9999995231628418,213.45278930664062,172.22816467285156,0.9999998807907104
205,189.50079345703125,92.1646957397461,0.9999997615814209,161.30807495117188,91.53362274169922,0.9999997019767761,213.27488708496094,172.43515014648438,0.9999999403953552
206,189.49459838867188,92.07454681396484,0.9999998211860657,162.30740356445312,90.87672424316406,0.9999998211860657,212.89669799804688,172.63690185546875,0.9999998807907104
207,190.14254760742188,91.47398376464844,0.9999997019767761,163.61106872558594,89.41517639160156,0.9999998211860657,212.75146484375,172.7373504638672,0.9999998807907104
208,190.42198181152344,89.98377227783203,0.9999996423721313,164.2105712890625,88.56576538085938,0.9999997019767761,212.24838256835938,172.84249877929688,0.9999998807907104
209,190.63613891601562,89.92276000976562,0.9999996423721313,164.09962463378906,87.55218505859375,0.9999998211860657,212.1964874267578,172.66864013671875,0.9999999403953552
210,191.39967346191406,89.6729736328125,0.9999994039535522,164.4745635986328,86.96891021728516,0.9999998807907104,212.28860473632812,172.60357666015625,0.9999998807907104
211,192.2626495361328,88.91209411621094,0.9999995231628418,164.73281860351562,85.97786712646484,0.9999998807907104,211.465087890625,173.54017639160156,0.9999998807907104
212,192.81210327148438,89.12657165527344,0.999999463558197,166.07643127441406,84.82698059082031,0.9999998807907104,210.60186767578125,173.97232055664062,0.9999996423721313
213,193.66036987304688,88.78160095214844,0.9999995231628418,166.43710327148438,84.76983642578125,1.0,210.01333618164062,174.64657592773438,0.9999992847442627
214,195.10215759277344,89.05200958251953,0.9999996423721313,166.86056518554688,84.86241149902344,0.9999998807907104,208.58343505859375,174.71371459960938,0.9999992251396179
215,196.60040283203125,88.32490539550781,0.9999996423721313,167.19296264648438,84.08541107177734,1.0,206.67027282714844,174.09048461914062,0.9999995827674866
216,198.5279083251953,87.79295349121094,0.9999995231628418,167.74618530273438,83.59013366699219,1.0,205.6219940185547,173.3562469482422,0.9999992847442627
217,200.2933349609375,86.48649597167969,0.9999994039535522,168.8233184814453,82.8896255493164,0.9999998807907104,205.02285766601562,172.1251678466797,0.9999994039535522
218,201.09812927246094,85.32254028320312,0.9999997615814209,171.1328582763672,82.13152313232422,0.9999998807907104,203.3893280029297,171.06895446777344,0.9999995827674866
219,202.83717346191406,84.82881164550781,0.9999998807907104,172.28834533691406,81.73775482177734,1.0,202.03067016601562,170.74143981933594,0.9999995231628418
220,203.1915283203125,83.96946716308594,1.0,173.3709716796875,80.76573181152344,1.0,202.5466766357422,169.26095581054688,0.999999463558197
221,203.2950439453125,83.63264465332031,1.0,172.72842407226562,80.36683654785156,0.9999998807907104,204.3730010986328,166.73672485351562,0.9999999403953552
222,203.30943298339844,83.57768249511719,1.0,172.55078125,79.19890594482422,0.9999997615814209,206.57330322265625,164.6358642578125,1.0
223,204.28343200683594,83.4327621459961,1.0,173.73887634277344,79.31806945800781,0.9999998211860657,208.67489624023438,162.80763244628906,1.0
224,205.24981689453125,83.38165283203125,1.0,174.2239532470703,79.91609191894531,0.9999997615814209,212.10667419433594,159.8257293701172,1.0
225,206.55514526367188,83.61605834960938,0.9999998807907104,175.5009307861328,79.99154663085938,0.9999997615814209,215.958984375,158.36534118652344,0.9999998807907104
226,209.53749084472656,83.29287719726562,0.9999998807907104,177.36814880371094,80.59024810791016,0.9999999403953552,219.0233917236328,158.28521728515625,0.9999998807907104
227,211.76519775390625,83.1313705444336,0.9999998807907104,179.8935546875,80.5858383178711,0.9999998807907104,220.0821075439453,160.0164031982422,1.0
228,213.43296813964844,82.08865356445312,0.9999999403953552,181.68643188476562,81.03508758544922,1.0,220.38198852539062,161.2778778076172,1.0
229,213.93003845214844,82.53807830810547,0.9999998807907104,182.2222442626953,80.77674865722656,0.9999998807907104,220.88616943359375,162.31436157226562,0.9999998807907104
230,214.80712890625,81.87997436523438,0.9999999403953552,182.5302276611328,79.4534912109375,0.9999999403953552,221.13153076171875,162.55319213867188,1.0
231,215.4286346435547,80.40359497070312,0.9999997615814209,182.83311462402344,78.31513977050781,0.9999998211860657,220.65728759765625,163.0677032470703,1.0
232,216.054931640625,79.81586456298828,0.9999995827674866,184.5574188232422,77.86186218261719,0.9999996423721313,220.70785522460938,163.13723754882812,1.0
233,217.1385040283203,79.63468170166016,0.999998927116394,186.26893615722656,77.63506317138672,0.9999992847442627,221.01280212402344,162.82330322265625,1.0
234,218.85580444335938,79.27003479003906,0.999999463558197,187.61929321289062,76.81781005859375,0.9999995231628418,221.11520385742188,162.7745819091797,1.0
235,220.84442138671875,80.6884994506836,0.9999998807907104,189.70530700683594,77.01280975341797,0.9999995231628418,221.22647094726562,162.4836883544922,1.0
236,222.52099609375,80.27934265136719,0.9999998807907104,191.3538055419922,76.29054260253906,0.9999995827674866,221.2071533203125,162.62440490722656,1.0
237,223.7604522705078,80.38927459716797,0.9999999403953552,191.59214782714844,75.8281478881836,0.9999995827674866,221.20640563964844,162.99176025390625,1.0
238,224.4827880859375,80.49221801757812,0.9999998807907104,192.65000915527344,76.3536605834961,0.9999997615814209,221.5074005126953,163.15708923339844,1.0
239,225.79843139648438,79.7086410522461,0.9999997615814209,193.701171875,76.60940551757812,0.9999998211860657,221.4347381591797,163.6779022216797,1.0
240,226.21241760253906,79.4188232421875,0.9999998807907104,194.0717010498047,76.52381134033203,0.9999998807907104,221.77854919433594,163.8968505859375,1.0
241,227.00160217285156,79.86277770996094,0.9999998807907104,194.23013305664062,76.78019714355469,0.9999998807907104,221.80001831054688,163.54684448242188,1.0
242,226.86029052734375,81.57878875732422,0.9999999403953552,193.96063232421875,78.12030792236328,0.9999997019767761,221.94915771484375,163.3083953857422,1.0
243,226.35011291503906,82.7134780883789,0.9999998807907104,193.1636962890625,78.28515625,0.999999463558197,221.8472137451172,163.58377075195312,1.0
244,226.11349487304688,84.08301544189453,0.9999998807907104,192.39385986328125,78.65746307373047,0.9999992847442627,221.47677612304688,163.53326416015625,1.0
245,226.1071319580078,84.73278045654297,0.9999999403953552,191.92759704589844,79.03584289550781,0.9999995231628418,221.54611206054688,163.37057495117188,1.0
246,225.6232452392578,86.10846710205078,0.9999998211860657,191.77452087402344,79.3192138671875,0.9999997019767761,220.87796020507812,163.31552124023438,1.0
247,226.0875244140625,88.50357055664062,0.9999997019767761,191.49130249023438,81.0173110961914,0.9999999403953552,220.49313354492188,163.14479064941406,1.0
248,225.0855712890625,92.82049560546875,0.9999998211860657,191.75498962402344,82.2647705078125,0.9999999403953552,221.05198669433594,162.78538513183594,1.0
249,225.12985229492188,96.11538696289062,0.9999997615814209,193.062255859375,83.5080795288086,0.9999997615814209,220.7967071533203,162.68080139160156,1.0
250,225.84896850585938,98.40186309814453,0.9999999403953552,194.55950927734375,84.7819595336914,0.9999999403953552,220.79278564453125,162.64248657226562,1.0
251,226.50332641601562,100.13533020019531,0.9999998211860657,196.15711975097656,85.61677551269531,0.9999998807907104,221.01316833496094,162.09010314941406,1.0
252,226.9107666015625,101.69303131103516,0.9999997019767761,197.91207885742188,86.52626037597656,0.9999998807907104,220.86819458007812,161.63804626464844,0.9999999403953552
253,227.20143127441406,103.22346496582031,0.999999463558197,198.93814086914062,86.88671112060547,0.9999998211860657,220.86502075195312,161.15206909179688,1.0
254,228.21670532226562,104.30833435058594,0.999999463558197,201.78729248046875,86.04114532470703,0.999999463558197,220.85366821289062,160.91754150390625,1.0
255,229.15567016601562,103.96709442138672,0.9999991655349731,203.33517456054688,85.07862854003906,0.9999998807907104,220.70301818847656,160.84841918945312,0.9999999403953552
256,230.0167999267578,103.59828186035156,0.9999992847442627,204.7210693359375,85.02404022216797,0.9999997615814209,220.3775177001953,160.79116821289062,1.0
257,230.8741455078125,103.95889282226562,0.9999985694885254,206.1232147216797,84.88298797607422,0.9999998807907104,220.27914428710938,161.06407165527344,1.0
258,231.3900909423828,104.74191284179688,0.9999991655349731,208.20201110839844,84.88443756103516,0.9999996423721313,220.08438110351562,161.3695831298828,1.0
259,230.93243408203125,105.71188354492188,0.9999997615814209,210.48147583007812,84.43071746826172,0.9999998807907104,220.27783203125,161.7764434814453,1.0
260,230.90065002441406,106.73886108398438,0.9999998807907104,213.58424377441406,83.98825073242188,0.9999998807907104,220.53392028808594,161.52371215820312,1.0
261,231.6859588623047,107.44014739990234,0.9999997615814209,216.35887145996094,83.85723876953125,0.9999998807907104,219.94102478027344,161.9572296142578,1.0
262,233.26263427734375,107.43693542480469,0.9999994039535522,219.16598510742188,84.11397552490234,0.9999996423721313,219.21641540527344,162.29568481445312,1.0
263,235.13792419433594,107.94892120361328,0.999999463558197,221.86224365234375,84.64059448242188,0.9999996423721313,218.0824737548828,162.69776916503906,0.9999998807907104
264,236.99215698242188,108.93451690673828,0.9999995231628418,224.62908935546875,85.6037368774414,0.9999996423721313,217.4378662109375,162.74510192871094,0.9999999403953552
265,239.19007873535156,110.42122650146484,0.9999994039535522,227.90708923339844,86.62508392333984,0.9999998211860657,217.1987762451172,163.00340270996094,0.9999998211860657
266,240.81838989257812,110.9050521850586,0.9999998211860657,230.34524536132812,87.80674743652344,0.9999996423721313,215.8657684326172,162.8946990966797,0.9999998807907104
267,243.2947235107422,110.88802337646484,0.9999999403953552,233.20631408691406,88.62325286865234,0.9999980926513672,214.7999725341797,163.1313934326172,1.0
268,245.28903198242188,111.62556457519531,0.9999998211860657,236.0192108154297,89.25276947021484,0.9999985098838806,214.0074462890625,163.17938232421875,1.0
269,247.61956787109375,111.85945129394531,0.9999995231628418,238.0393524169922,89.97421264648438,0.9999979734420776,213.07864379882812,163.2789764404297,1.0
270,249.70294189453125,112.16047668457031,0.9999992251396179,241.2771453857422,90.17064666748047,0.9999997615814209,212.84808349609375,163.73048400878906,1.0
271,251.35418701171875,113.2275161743164,0.9999997615814209,243.824462890625,90.61076354980469,0.9999998807907104,212.58056640625,163.58270263671875,1.0
272,253.6200408935547,112.87494659423828,0.9999999403953552,245.60256958007812,90.7685775756836,1.0,212.069580078125,163.520751953125,1.0
273,255.43072509765625,113.61862182617188,0.9999999403953552,247.54368591308594,90.92310333251953,0.9999998807907104,211.66893005371094,163.2958526611328,1.0
274,257.1487731933594,114.16371154785156,0.9999997615814209,248.7836456298828,91.13725280761719,0.9999997019767761,210.7852020263672,163.16160583496094,1.0
275,257.56695556640625,114.605224609375,0.9999997615814209,249.89244079589844,91.47916412353516,0.9999997019767761,210.90501403808594,163.4026641845703,1.0
276,258.7164611816406,115.1665267944336,0.9999998807907104,251.70703125,92.01490783691406,0.9999997615814209,211.10191345214844,163.37326049804688,1.0
