scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
8291,305.5061950683594,289.9028015136719,0.9999971985816956,305.2169494628906,268.96978759765625,0.9999997019767761,281.87225341796875,303.9963684082031,0.9999994039535522
8292,306.5461120605469,289.1617126464844,0.9999991655349731,305.201416015625,267.6737976074219,0.9999994039535522,282.6627197265625,303.1196594238281,0.9999992251396179
8293,305.3723449707031,288.6602783203125,0.9999994039535522,303.9914855957031,266.4227600097656,0.999998927116394,283.01995849609375,302.5052490234375,0.9999990463256836
8294,304.1512145996094,288.417236328125,0.999998927116394,303.43206787109375,265.50390625,0.9999985694885254,283.4425354003906,302.0480041503906,0.9999979734420776
8295,302.986083984375,288.1355895996094,0.9999977946281433,302.7807312011719,265.0908203125,0.9999988079071045,283.6870422363281,301.7855529785156,0.9999967217445374
8296,302.8641052246094,287.97137451171875,0.9999972581863403,303.326904296875,264.87432861328125,0.9999985694885254,283.8631286621094,301.6108703613281,0.9999949932098389
8297,302.6726989746094,288.9498291015625,0.9999963045120239,303.3455810546875,265.42938232421875,0.9999985694885254,283.7406921386719,302.0102844238281,0.9999966621398926
8298,302.4709777832031,288.9822692871094,0.9999980926513672,302.9222106933594,266.1337585449219,0.9999988079071045,283.4851989746094,302.2334899902344,0.9999974966049194
8299,302.1435852050781,289.1584167480469,0.9999986290931702,302.3421325683594,266.7047424316406,0.999998927116394,283.2921142578125,302.9385070800781,0.999998927116394
8300,303.142578125,289.0194091796875,0.9999985694885254,302.4664306640625,266.4818115234375,0.9999991655349731,283.255615234375,302.89361572265625,0.999998927116394
8301,304.9154052734375,288.7960205078125,0.9999988079071045,303.54254150390625,266.2417907714844,0.9999986886978149,282.8597412109375,302.53851318359375,0.9999982118606567
8302,304.77447509765625,288.31536865234375,0.9999985694885254,303.9065246582031,266.5262451171875,0.999998927116394,282.40203857421875,302.56158447265625,0.9999983310699463
8303,306.03167724609375,288.5892333984375,0.9999994039535522,304.2523498535156,266.8040771484375,0.9999992847442627,282.3193359375,302.6916198730469,0.9999986886978149
8304,306.1573486328125,289.38238525390625,0.9999992847442627,304.5088195800781,267.45526123046875,0.9999994039535522,281.8609619140625,303.34869384765625,0.9999992251396179
8305,306.031982421875,289.3451843261719,0.9999989867210388,304.4386291503906,267.770263671875,0.9999993443489075,281.6391296386719,303.7074890136719,0.9999991059303284
8306,306.0132751464844,288.8838806152344,0.9999992847442627,304.1810607910156,267.8639831542969,0.9999992251396179,281.5664978027344,303.7925720214844,0.9999991655349731
8307,305.0619201660156,288.8179016113281,0.999998927116394,303.9231262207031,268.1358337402344,0.9999991655349731,281.596435546875,303.850830078125,0.9999992847442627
8308,304.33062744140625,288.7353210449219,0.9999979734420776,303.835693359375,268.4206237792969,0.9999991655349731,281.4248962402344,303.988037109375,0.9999992847442627
8309,303.6285095214844,288.6542663574219,0.9999963045120239,303.58953857421875,268.43896484375,0.9999990463256836,281.2356262207031,304.1217346191406,0.9999994039535522
8310,303.3808898925781,288.5363464355469,0.9999954104423523,303.4046325683594,268.6334228515625,0.999998927116394,281.23828125,304.0875244140625,0.9999992847442627
8311,303.48455810546875,288.720458984375,0.9999959468841553,303.3914489746094,268.69000244140625,0.999998927116394,281.40631103515625,304.0219421386719,0.9999992251396179
8312,303.1252746582031,288.687744140625,0.9999939799308777,303.4875183105469,268.6058044433594,0.9999989867210388,281.38250732421875,303.88134765625,0.9999990463256836
8313,303.3882751464844,288.6227722167969,0.9999954104423523,303.31549072265625,268.160888671875,0.9999986886978149,281.7221374511719,303.4222717285156,0.9999988079071045
8314,302.4892272949219,288.80657958984375,0.9999940395355225,302.918212890625,268.0508117675781,0.9999984502792358,282.0600280761719,303.3980712890625,0.9999990463256836
8315,301.8730163574219,290.0970764160156,0.999996542930603,301.802490234375,268.0086364746094,0.9999989867210388,282.2438049316406,303.56292724609375,0.9999988079071045
8316,300.39141845703125,291.3062438964844,0.9999985098838806,301.29522705078125,268.1346130371094,0.9999991655349731,282.5138244628906,303.6098327636719,0.9999987483024597
8317,301.0769348144531,292.0453796386719,0.9999985098838806,300.9273376464844,269.2037353515625,0.9999992847442627,282.7185363769531,303.7939453125,0.9999986886978149
8318,302.8753356933594,292.8667297363281,0.9999989867210388,301.2290954589844,270.2943420410156,0.9999992251396179,282.5492248535156,304.6637268066406,0.9999992251396179
8319,303.7263488769531,293.12713623046875,0.9999991655349731,302.03375244140625,270.32373046875,0.999998927116394,281.7267761230469,305.27239990234375,0.9999994039535522
8320,302.9605712890625,292.76129150390625,0.9999986886978149,303.2284851074219,269.7119445800781,0.9999984502792358,281.5797424316406,305.1479187011719,0.9999992847442627
8321,302.8803405761719,291.78851318359375,0.9999982118606567,303.66766357421875,268.5285949707031,0.9999985098838806,281.3601379394531,305.0401916503906,0.9999992847442627
8322,303.4106140136719,291.7106018066406,0.9999980926513672,303.3795166015625,269.00213623046875,0.9999985694885254,281.32073974609375,305.2815246582031,0.9999994039535522
8323,304.43218994140625,291.966064453125,0.9999974966049194,303.33642578125,269.54779052734375,0.9999985694885254,281.12542724609375,305.46588134765625,0.9999990463256836
8324,305.81768798828125,291.76129150390625,0.9999990463256836,303.46124267578125,270.9090270996094,0.9999983906745911,280.9986877441406,305.68194580078125,0.9999994039535522
8325,306.5520935058594,290.92303466796875,0.9999994039535522,303.6336669921875,271.2154235839844,0.999998152256012,280.58489990234375,305.8865661621094,0.9999994039535522
8326,307.34564208984375,289.0750732421875,0.9999995827674866,303.3462829589844,270.4228210449219,0.9999980926513672,280.7181396484375,305.7987365722656,0.9999996423721313
8327,308.22784423828125,288.3992614746094,0.9999998211860657,302.6548767089844,269.3458251953125,0.9999988079071045,280.9967346191406,305.5950927734375,0.9999997615814209
8328,307.9747619628906,288.2639465332031,0.9999996423721313,303.3924560546875,268.8458251953125,0.9999986886978149,280.968017578125,305.52252197265625,0.9999997615814209
8329,307.1053771972656,288.306640625,0.9999992251396179,303.1365051269531,269.4722900390625,0.9999985694885254,280.98480224609375,305.47601318359375,0.9999997019767761
8330,306.35986328125,287.8921203613281,0.999998927116394,303.6307373046875,268.66943359375,0.9999985694885254,280.8338928222656,305.3740539550781,0.9999996423721313
8331,305.201171875,287.3330993652344,0.999997615814209,303.3940124511719,268.48236083984375,0.9999985694885254,280.651611328125,305.17437744140625,0.9999996423721313
8332,304.0284423828125,286.91363525390625,0.9999936819076538,303.48284912109375,268.4060363769531,0.9999983310699463,280.6454772949219,304.8125305175781,0.9999992847442627
8333,303.9907531738281,286.4837341308594,0.9999955892562866,303.50360107421875,268.072021484375,0.9999985694885254,280.9078369140625,304.5444641113281,0.9999991655349731
8334,305.05303955078125,286.4436950683594,0.9999984502792358,303.060546875,267.8817443847656,0.9999988675117493,281.4092712402344,303.994384765625,0.999998927116394
8335,305.9264221191406,286.9091796875,0.9999994039535522,302.5079345703125,267.96710205078125,0.9999984502792358,281.49151611328125,304.1141662597656,0.9999992847442627
8336,305.8030090332031,287.52166748046875,0.9999995231628418,301.67242431640625,267.6939697265625,0.9999986886978149,281.3285827636719,303.9599609375,0.9999995231628418
8337,305.6871337890625,288.087158203125,0.9999996423721313,301.1119689941406,267.3144836425781,0.999998927116394,281.4622497558594,303.97991943359375,0.9999996423721313
8338,305.7693786621094,288.9985656738281,0.9999992847442627,300.85491943359375,267.26202392578125,0.9999994039535522,281.4735107421875,303.6342468261719,0.9999992847442627
8339,305.7344665527344,288.6006774902344,0.9999992847442627,301.3122253417969,267.2945556640625,0.9999994039535522,281.3686828613281,303.6588134765625,0.9999991655349731
8340,307.1144104003906,288.3276672363281,0.9999992847442627,302.3182067871094,267.08447265625,0.9999992251396179,281.2780456542969,303.6579895019531,0.9999989867210388
8341,306.94195556640625,286.6116638183594,0.9999995827674866,302.50299072265625,265.9825439453125,0.999998927116394,281.75860595703125,302.9949645996094,0.9999985694885254
8342,307.5930480957031,284.9574279785156,0.9999997615814209,302.3322448730469,265.1524963378906,0.9999985098838806,281.94482421875,302.689453125,0.9999986886978149
8343,307.89434814453125,283.9621887207031,0.9999995827674866,302.3275451660156,264.4583435058594,0.9999988079071045,281.83929443359375,303.2377014160156,0.9999992251396179
8344,308.7034912109375,283.36572265625,0.9999996423721313,302.4341735839844,264.1680908203125,0.999998927116394,282.1327209472656,303.32965087890625,0.9999992847442627
8345,309.35626220703125,282.54888916015625,0.9999989867210388,303.524658203125,264.245361328125,0.9999985694885254,281.8169860839844,303.3511047363281,0.9999992251396179
8346,310.2442932128906,281.4572448730469,0.9999986886978149,304.41851806640625,264.1014404296875,0.9999983310699463,282.0834045410156,303.05560302734375,0.9999992847442627
8347,310.0074157714844,280.5029602050781,0.9999982118606567,304.41961669921875,263.9364013671875,0.9999988079071045,282.9394226074219,302.2819519042969,0.9999990463256836
8348,309.95013427734375,279.7225646972656,0.9999980926513672,304.03656005859375,262.8654479980469,0.9999994039535522,283.5415954589844,301.3641662597656,0.9999989867210388
8349,309.7938537597656,278.6595153808594,0.999998927116394,304.04998779296875,261.6675109863281,0.9999997019767761,284.3447265625,300.5565185546875,0.9999988079071045
8350,309.59332275390625,278.13604736328125,0.9999991655349731,303.8924560546875,260.61883544921875,0.9999997615814209,284.70660400390625,299.81414794921875,0.9999990463256836
8351,309.25164794921875,277.77838134765625,0.9999988079071045,304.3779296875,259.7222595214844,0.9999995231628418,284.6640625,299.5081787109375,0.9999991059303284
8352,308.7681884765625,277.5226135253906,0.9999992251396179,303.7587585449219,259.23846435546875,0.9999996423721313,284.5339660644531,299.29290771484375,0.9999992251396179
8353,308.38299560546875,277.3851013183594,0.999999463558197,302.86859130859375,258.9490051269531,0.9999996423721313,284.42132568359375,298.94927978515625,0.9999991655349731
8354,308.3158264160156,277.3258972167969,0.9999995231628418,302.2880554199219,258.6453857421875,0.9999997019767761,284.5248718261719,298.5183410644531,0.9999991655349731
8355,307.793212890625,277.3577575683594,0.9999994039535522,301.4061584472656,258.5245666503906,0.9999997615814209,284.40985107421875,298.2313537597656,0.9999990463256836
8356,307.4705505371094,277.8774719238281,0.9999994039535522,300.5318298339844,258.85443115234375,0.9999998211860657,284.0810546875,298.6636962890625,0.999998927116394
8357,307.14276123046875,278.6087646484375,0.9999993443489075,300.6962585449219,259.3327331542969,0.9999999403953552,283.85369873046875,299.4091796875,0.9999982714653015
8358,307.3763122558594,278.58270263671875,0.9999993443489075,300.6179504394531,259.0593566894531,0.9999998211860657,283.7732238769531,299.7822265625,0.9999983310699463
8359,307.8110046386719,277.9408874511719,0.9999996423721313,299.8946838378906,257.9418640136719,0.9999997615814209,283.846923828125,299.6274719238281,0.9999986886978149
8360,307.6219787597656,277.9162902832031,0.9999998211860657,299.18817138671875,257.6133117675781,0.9999997615814209,284.07757568359375,299.557373046875,0.9999991655349731
8361,307.0202331542969,278.1259765625,0.9999997615814209,298.8141784667969,257.7126159667969,0.9999998211860657,283.817626953125,299.9896545410156,0.9999992251396179
8362,306.8657531738281,278.05877685546875,0.9999998807907104,298.587646484375,257.89129638671875,0.9999998807907104,283.79669189453125,300.5045471191406,0.9999994039535522
8363,306.8802795410156,277.9937438964844,0.9999998807907104,298.25006103515625,257.83941650390625,0.9999998211860657,283.6087646484375,301.2801818847656,0.9999995231628418
8364,306.6067810058594,277.9277038574219,0.9999998807907104,297.9369812011719,258.145263671875,0.9999998807907104,283.8397521972656,301.0938415527344,0.9999994039535522
8365,306.3350830078125,277.8143615722656,0.9999998211860657,297.3698425292969,258.00762939453125,0.9999997615814209,283.41351318359375,301.6628723144531,0.9999995231628418
8366,306.1964111328125,277.5881652832031,0.9999998807907104,296.7890319824219,257.2693786621094,0.9999997019767761,282.9178161621094,302.3315124511719,0.999999463558197
8367,306.25054931640625,277.5126037597656,0.9999998807907104,296.2581481933594,256.68914794921875,0.999999463558197,282.8641357421875,302.302978515625,0.9999995231628418
8368,306.43951416015625,277.51202392578125,0.9999998807907104,296.4259338378906,256.4837341308594,0.9999995827674866,282.4722900390625,302.57275390625,0.9999995827674866
8369,306.8568420410156,277.4989013671875,0.9999998807907104,296.7975158691406,256.0361328125,0.9999995827674866,282.7892761230469,302.2553405761719,0.9999996423721313
8370,307.3229064941406,277.5646667480469,0.9999999403953552,297.4855041503906,255.73683166503906,0.9999992847442627,283.06683349609375,302.153076171875,0.9999995827674866
8371,307.60906982421875,277.4877624511719,0.9999999403953552,298.1693115234375,255.349365234375,0.9999995231628418,283.8218688964844,301.107177734375,0.9999996423721313
8372,307.85748291015625,277.6100158691406,1.0,298.7039489746094,255.87905883789062,0.9999997019767761,283.19134521484375,300.613037109375,0.9999997615814209
8373,308.7251892089844,277.2908630371094,0.9999998807907104,299.1954040527344,256.3377380371094,0.9999997615814209,282.1907043457031,301.6239929199219,0.9999996423721313
8374,309.5200500488281,277.4882507324219,0.9999998807907104,299.8760681152344,256.98492431640625,0.9999998211860657,280.92926025390625,301.44927978515625,0.9999998211860657
8375,309.77392578125,277.80615234375,0.9999998807907104,300.45037841796875,257.25433349609375,0.9999998807907104,280.49786376953125,301.07073974609375,0.9999998807907104
8376,309.90484619140625,278.0704650878906,0.9999997615814209,300.6938171386719,257.099365234375,0.9999997615814209,279.4060974121094,300.9245910644531,1.0
8377,310.37469482421875,277.6848449707031,0.9999997615814209,300.73876953125,256.8026123046875,0.9999997615814209,278.1229553222656,301.26593017578125,0.9999998807907104
8378,310.2144775390625,277.85894775390625,0.9999996423721313,300.7095031738281,256.57159423828125,0.9999997615814209,277.2215881347656,301.2400207519531,1.0
