scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2031,259.7239990234375,291.1634826660156,0.9999998807907104,239.81997680664062,303.1629638671875,0.9999996423721313,259.2394714355469,390.2771301269531,1.0
2032,259.8851623535156,291.18646240234375,0.9999998211860657,239.7460174560547,303.1177978515625,0.9999997019767761,259.1666564941406,390.2373962402344,1.0
2033,259.88250732421875,291.05352783203125,0.9999998807907104,239.70777893066406,303.30914306640625,0.9999997019767761,259.0802001953125,390.42547607421875,1.0
2034,259.75848388671875,290.99774169921875,0.9999999403953552,239.7318878173828,303.24749755859375,0.9999997615814209,259.1932067871094,390.38189697265625,1.0
2035,259.8224792480469,291.08551025390625,0.9999998211860657,239.7181854248047,302.9939270019531,0.9999997019767761,259.0945129394531,390.3526611328125,1.0
2036,259.8951721191406,291.2134704589844,0.9999999403953552,239.60328674316406,303.1028747558594,0.9999997615814209,259.1188659667969,390.65032958984375,1.0
2037,259.7686462402344,291.1999816894531,0.9999998807907104,239.72166442871094,303.0545349121094,0.9999996423721313,259.134521484375,390.31103515625,1.0
2038,259.8894958496094,291.1919860839844,0.9999998211860657,239.60162353515625,303.3184814453125,0.9999997615814209,259.1844482421875,390.30169677734375,1.0
2039,259.9488525390625,291.044189453125,0.9999998807907104,239.64938354492188,303.0027770996094,0.9999997019767761,259.1653137207031,390.38275146484375,1.0
2040,259.740234375,291.0991516113281,0.9999998807907104,239.81591796875,302.8881530761719,0.9999996423721313,259.2503967285156,390.4127502441406,1.0
2041,259.92169189453125,291.121337890625,0.9999998807907104,239.54718017578125,302.8063659667969,0.9999996423721313,259.271484375,390.2656555175781,1.0
2042,259.9947204589844,291.1042785644531,0.9999999403953552,239.68331909179688,303.22125244140625,0.9999997019767761,259.0962219238281,390.4818115234375,1.0
2043,259.8740234375,291.1746520996094,0.9999998807907104,239.81324768066406,302.8414001464844,0.9999996423721313,259.34381103515625,390.1650390625,1.0
2044,259.8755798339844,291.30206298828125,0.9999998807907104,239.64700317382812,302.7954406738281,0.9999997019767761,259.1136474609375,390.24420166015625,1.0
2045,259.87030029296875,291.2297058105469,0.9999998211860657,239.6907501220703,302.8855285644531,0.9999997019767761,259.0067443847656,390.58099365234375,1.0
2046,259.8768005371094,291.198974609375,0.9999998807907104,239.6593017578125,303.230712890625,0.9999997019767761,259.3024597167969,390.210693359375,1.0
2047,259.8488464355469,291.1405944824219,0.9999998807907104,239.67575073242188,302.87225341796875,0.9999997019767761,259.206298828125,390.28204345703125,1.0
2048,259.9626770019531,291.2453308105469,0.9999999403953552,239.54940795898438,303.0958557128906,0.9999997019767761,259.1197204589844,390.595458984375,1.0
2049,259.7980041503906,291.32293701171875,0.9999998807907104,239.77317810058594,303.2135314941406,0.9999997019767761,259.208740234375,390.2345275878906,0.9999999403953552
2050,260.03857421875,291.18487548828125,0.9999998807907104,239.6374969482422,302.8780517578125,0.9999996423721313,259.2489929199219,390.2621765136719,1.0
2051,259.8475341796875,291.11517333984375,0.9999999403953552,239.7021484375,302.81060791015625,0.9999996423721313,259.183837890625,390.5254211425781,1.0
2052,259.8921203613281,291.38458251953125,0.9999998211860657,239.74993896484375,303.1934814453125,0.9999997019767761,259.20623779296875,390.3299865722656,0.9999999403953552
2053,259.8662414550781,291.16351318359375,0.9999998807907104,239.6318359375,303.0710144042969,0.9999996423721313,259.0211486816406,390.3732604980469,0.9999999403953552
2054,260.0548095703125,291.24560546875,0.9999999403953552,239.72731018066406,303.21051025390625,0.9999997615814209,259.1745300292969,390.633056640625,1.0
2055,259.87994384765625,291.34808349609375,0.9999998211860657,239.89776611328125,302.9150085449219,0.9999996423721313,259.27899169921875,390.2608337402344,1.0
2056,259.88983154296875,291.3185729980469,0.9999999403953552,239.66075134277344,303.2504577636719,0.9999997019767761,259.2084655761719,390.36785888671875,1.0
2057,259.76544189453125,291.4195556640625,0.9999998211860657,239.65121459960938,303.31048583984375,0.9999997615814209,259.08050537109375,390.56011962890625,0.9999999403953552
2058,259.7884521484375,291.5177001953125,0.9999998807907104,239.7656707763672,303.0304260253906,0.9999996423721313,259.3209533691406,390.3149108886719,1.0
2059,259.95648193359375,291.3995666503906,0.9999999403953552,239.70285034179688,302.95416259765625,0.9999997615814209,259.2095947265625,390.4211730957031,1.0
2060,259.9033508300781,291.32562255859375,0.9999998807907104,239.69093322753906,302.8204650878906,0.9999996423721313,259.1958923339844,390.6227722167969,1.0
2061,259.92999267578125,291.525146484375,0.9999998807907104,239.79966735839844,303.397705078125,0.9999997615814209,259.2364807128906,390.38555908203125,0.9999999403953552
2062,259.9067077636719,291.6110534667969,0.9999999403953552,239.7606964111328,303.312255859375,0.9999997615814209,259.143310546875,390.39434814453125,0.9999998807907104
2063,259.8463439941406,291.44970703125,0.9999998807907104,239.65516662597656,302.99310302734375,0.9999997019767761,259.11456298828125,390.5704345703125,1.0
2064,259.7916564941406,291.37091064453125,0.9999998807907104,239.6840362548828,303.1927490234375,0.9999997019767761,259.1925048828125,390.3924255371094,1.0
2065,259.96649169921875,291.4764709472656,0.9999998807907104,239.8079376220703,302.9258728027344,0.9999997019767761,259.17108154296875,390.3825988769531,1.0
2066,259.9031677246094,291.4135437011719,0.9999998807907104,239.69149780273438,303.04833984375,0.9999997019767761,259.1778564453125,390.5932922363281,1.0
2067,259.7788391113281,291.3037414550781,0.9999998807907104,239.66168212890625,303.32611083984375,0.9999997019767761,259.21893310546875,390.2680358886719,0.9999999403953552
2068,259.8191223144531,291.5241394042969,0.9999998211860657,239.5469207763672,302.9144287109375,0.9999996423721313,259.1351623535156,390.32305908203125,1.0
2069,259.8637390136719,291.3314514160156,0.9999998807907104,239.6081085205078,302.84722900390625,0.9999997019767761,259.1788330078125,390.4219970703125,1.0
2070,259.83685302734375,291.47125244140625,0.9999998807907104,239.849853515625,303.3153381347656,0.9999997615814209,259.1739501953125,390.236328125,1.0
2071,259.90740966796875,291.40655517578125,0.9999999403953552,239.6290283203125,302.7939758300781,0.9999997615814209,259.10650634765625,390.44427490234375,0.9999999403953552
2072,260.0190124511719,291.1375427246094,0.9999998807907104,239.5707244873047,303.0242614746094,0.9999997019767761,259.12579345703125,390.4556579589844,1.0
2073,259.7375793457031,290.7808532714844,0.9999998807907104,239.68870544433594,302.77752685546875,0.9999997615814209,259.2228088378906,390.0791015625,1.0
2074,259.8105773925781,290.17919921875,0.9999998807907104,239.9951934814453,302.64068603515625,0.9999997615814209,259.01885986328125,389.9884338378906,1.0
2075,259.2516174316406,289.6712951660156,0.9999999403953552,240.32595825195312,302.5151062011719,0.9999998807907104,259.4658508300781,389.59759521484375,1.0
2076,259.64959716796875,290.05401611328125,0.9999999403953552,240.54837036132812,302.5010681152344,0.9999998807907104,259.72607421875,389.3664245605469,1.0
2077,259.97442626953125,291.21661376953125,0.9999998807907104,240.81329345703125,302.9408264160156,0.9999999403953552,259.7727355957031,389.8816833496094,1.0
2078,260.8172912597656,291.78765869140625,0.9999998807907104,241.77227783203125,302.6176452636719,1.0,260.1361999511719,390.4662780761719,1.0
2079,262.36590576171875,292.21044921875,0.9999998211860657,243.2510223388672,302.4420471191406,1.0,260.2368469238281,390.4532165527344,1.0
2080,263.7044372558594,293.04071044921875,0.9999997019767761,243.989990234375,302.6392822265625,1.0,260.4649963378906,390.7853698730469,1.0
2081,264.3873291015625,292.8127746582031,0.9999997019767761,244.55154418945312,302.4829406738281,0.9999998807907104,260.42578125,390.90087890625,1.0
2082,264.79522705078125,293.01287841796875,0.9999998807907104,244.94775390625,301.9599609375,0.9999998807907104,260.5788879394531,390.81512451171875,1.0
2083,265.2420654296875,293.5643615722656,0.9999998211860657,245.1704559326172,301.5256652832031,0.9999999403953552,260.7289733886719,390.81549072265625,1.0
2084,265.53265380859375,293.1656188964844,0.9999998807907104,245.38192749023438,300.3756408691406,0.9999998807907104,260.724853515625,390.3124084472656,1.0
2085,265.5072937011719,293.3399353027344,0.9999998807907104,245.29087829589844,299.821533203125,0.9999998807907104,260.9064636230469,389.8740539550781,1.0
2086,265.7548522949219,293.36517333984375,0.9999998807907104,245.52003479003906,299.0201721191406,0.9999999403953552,260.9664611816406,389.7008972167969,1.0
2087,266.6224060058594,293.3688659667969,0.9999998807907104,245.8213653564453,298.50531005859375,0.9999998807907104,260.94561767578125,389.0897521972656,1.0
2088,267.4239501953125,293.8673095703125,1.0,246.41751098632812,298.4960632324219,0.9999998807907104,261.05517578125,388.5220642089844,1.0
2089,268.666748046875,294.5645446777344,1.0,246.97613525390625,298.56243896484375,0.9999998807907104,261.08184814453125,388.2467956542969,1.0
2090,269.9554443359375,295.747802734375,0.9999998807907104,247.2596893310547,297.74163818359375,0.9999997615814209,261.5881652832031,387.9848937988281,1.0
2091,271.2115478515625,296.1607666015625,0.9999997615814209,248.5470428466797,296.2259521484375,0.9999997019767761,262.3555603027344,388.2149353027344,1.0
2092,272.7084655761719,296.58929443359375,0.9999994039535522,250.6503143310547,294.7116394042969,0.9999997615814209,262.24267578125,388.1568603515625,1.0
2093,273.8500671386719,295.9086608886719,0.9999992847442627,251.98086547851562,294.0540466308594,0.9999998807907104,262.2088928222656,388.002685546875,1.0
2094,275.5142822265625,295.6112365722656,0.9999994039535522,252.94876098632812,293.614013671875,0.9999998807907104,262.2377624511719,387.3441162109375,1.0
2095,275.8681640625,295.882080078125,0.9999995231628418,253.4182891845703,293.1689147949219,0.9999998807907104,262.0099182128906,387.67156982421875,1.0
2096,276.5395202636719,295.81646728515625,0.9999995231628418,254.40670776367188,293.46136474609375,0.9999998807907104,261.941650390625,387.4162902832031,1.0
2097,277.8319091796875,294.74658203125,0.9999997019767761,255.2022247314453,293.3957214355469,1.0,262.0215759277344,387.2568359375,1.0
2098,277.77093505859375,294.7539978027344,0.9999997615814209,255.39910888671875,293.3708801269531,1.0,262.0728454589844,387.33837890625,1.0
2099,278.1695556640625,294.7297058105469,0.9999997019767761,255.6735382080078,293.5526428222656,0.9999998807907104,262.0581359863281,387.3013916015625,1.0
2100,278.3352355957031,295.0357360839844,0.9999996423721313,255.9809112548828,293.24322509765625,0.9999999403953552,262.158447265625,387.0350646972656,1.0
2101,277.7531433105469,294.3934631347656,0.9999997615814209,255.828369140625,292.0882873535156,1.0,262.1225891113281,387.29266357421875,1.0
2102,278.47869873046875,294.1847229003906,0.9999997615814209,256.4341125488281,291.1671447753906,1.0,262.299560546875,387.0608215332031,1.0
2103,278.4860534667969,294.28594970703125,0.9999996423721313,256.54150390625,291.40399169921875,1.0,261.9998474121094,386.7875061035156,1.0
2104,278.8921203613281,293.5959167480469,0.9999998807907104,256.4537048339844,290.62286376953125,1.0,262.1561279296875,386.447021484375,1.0
2105,279.2658996582031,292.64044189453125,0.9999998807907104,257.007080078125,289.9441223144531,0.9999998807907104,263.21112060546875,385.4722595214844,1.0
2106,278.92547607421875,291.72186279296875,0.9999998807907104,256.8055419921875,288.9135437011719,0.9999999403953552,264.1802673339844,384.9986572265625,1.0
2107,278.8293762207031,290.6798400878906,0.9999998807907104,256.5068054199219,287.6890563964844,0.9999998807907104,264.70751953125,384.4500427246094,0.9999998807907104
2108,278.61859130859375,289.8210754394531,1.0,256.3742980957031,285.6053466796875,0.9999997615814209,266.0634460449219,383.7077941894531,1.0
2109,278.413818359375,289.5812683105469,0.9999998807907104,256.13214111328125,285.2598876953125,0.9999997615814209,266.3670349121094,383.56787109375,0.9999998807907104
2110,278.5922546386719,289.40045166015625,0.9999998807907104,256.3095703125,285.1401672363281,0.9999997615814209,266.18048095703125,383.1669006347656,0.9999998807907104
2111,278.12811279296875,289.37890625,0.9999998807907104,256.0451354980469,285.2801513671875,0.9999997615814209,266.2695007324219,382.9820861816406,1.0
2112,277.9948425292969,289.3623352050781,0.9999999403953552,255.9302978515625,285.3218994140625,0.9999997615814209,266.3536071777344,382.5213317871094,0.9999999403953552
2113,278.095703125,289.3345031738281,0.9999999403953552,255.86386108398438,285.4962158203125,0.9999997019767761,266.5701599121094,382.9090881347656,1.0
2114,278.1141357421875,289.2859802246094,0.9999999403953552,256.0186767578125,285.5794982910156,0.9999997615814209,266.8634033203125,382.8383483886719,1.0
2115,278.02374267578125,289.49847412109375,0.9999999403953552,256.0558776855469,285.433349609375,0.9999997615814209,267.08135986328125,382.7750244140625,1.0
2116,278.12109375,289.5259094238281,1.0,256.16650390625,285.4586181640625,0.9999997615814209,266.8787841796875,382.8417663574219,1.0
2117,278.16497802734375,289.4763488769531,0.9999998807907104,256.27691650390625,285.4312438964844,0.9999997615814209,266.9630432128906,382.6661376953125,1.0
2118,278.2612609863281,289.3890380859375,1.0,256.34210205078125,285.3498840332031,0.9999998807907104,266.955078125,382.6208190917969,1.0
2119,278.351806640625,289.38604736328125,0.9999998807907104,256.4407653808594,285.39996337890625,0.9999998807907104,266.825439453125,382.7521057128906,1.0
2120,278.2915954589844,289.2799987792969,1.0,256.476806640625,285.3690185546875,0.9999998807907104,267.021240234375,382.5873718261719,1.0
2121,278.529052734375,289.5879211425781,0.9999999403953552,256.55682373046875,285.53515625,0.9999998807907104,266.93536376953125,382.5751647949219,0.9999998807907104
2122,278.5785217285156,289.6087341308594,0.9999999403953552,256.4738464355469,285.5158386230469,0.9999998807907104,266.97296142578125,382.76708984375,1.0
2123,278.47222900390625,289.4816589355469,0.9999998807907104,256.521484375,285.5803527832031,0.9999998211860657,266.9884338378906,382.62060546875,1.0
2124,278.5842590332031,289.5747375488281,0.9999998807907104,256.5384826660156,285.4784851074219,0.9999998807907104,266.8275146484375,382.55377197265625,0.9999999403953552
2125,278.6366271972656,289.5195007324219,0.9999998807907104,256.6325988769531,285.4674072265625,0.9999998807907104,267.02392578125,382.81005859375,1.0
2126,278.5497741699219,289.57708740234375,0.9999998807907104,256.52166748046875,285.41766357421875,0.9999998807907104,266.9462890625,382.7334289550781,0.9999998807907104
2127,278.5453186035156,289.60968017578125,0.9999998807907104,256.44390869140625,285.2642517089844,0.9999998211860657,266.9324951171875,382.83172607421875,1.0
2128,278.7399597167969,289.635986328125,0.9999998807907104,256.5741882324219,285.26025390625,0.9999998807907104,266.8542175292969,382.6881103515625,0.9999998807907104
2129,278.60333251953125,289.53759765625,0.9999998807907104,256.67120361328125,285.4798278808594,0.9999998807907104,266.9820556640625,382.66064453125,1.0
2130,278.5263671875,289.4742736816406,0.9999998807907104,256.6524353027344,285.4418029785156,0.9999998807907104,266.8331604003906,382.7500915527344,0.9999998807907104
2131,278.5357666015625,289.61895751953125,0.9999999403953552,256.5563049316406,285.5050964355469,0.9999998211860657,266.8869323730469,382.8576354980469,1.0
